30064784909,55834580015,AST
30064784910,30064784911,AST
30064784910,68719489902,AST
30064784911,68719489901,AST
30064784911,55834580016,AST
30064784912,30064784913,AST
30064784912,68719489904,AST
30064784913,68719489903,AST
30064784913,55834580017,AST
30064784914,30064784915,AST
30064784914,68719489906,AST
30064784915,68719489905,AST
30064784915,55834580018,AST
30064784916,30064784917,AST
30064784916,68719489908,AST
30064784917,68719489907,AST
30064784917,55834580019,AST
30064784918,30064784919,AST
30064784918,68719489910,AST
30064784919,68719489909,AST
30064784919,55834580020,AST
30064784920,30064784921,AST
30064784920,68719489912,AST
30064784921,68719489911,AST
30064784921,55834580021,AST
30064784922,30064784923,AST
30064784922,68719489914,AST
30064784923,68719489913,AST
30064784923,55834580022,AST
30064784924,30064784925,AST
30064784924,68719489916,AST
30064784925,68719489915,AST
30064784925,55834580023,AST
30064784926,30064784927,AST
30064784926,68719489918,AST
30064784927,68719489917,AST
30064784927,55834580024,AST
30064784928,30064784929,AST
30064784928,68719489920,AST
30064784929,68719489919,AST
30064784929,55834580025,AST
30064784930,30064784931,AST
30064784930,68719489922,AST
30064784931,68719489921,AST
30064784931,55834580026,AST
30064784932,30064784933,AST
30064784932,68719489924,AST
30064784933,68719489923,AST
30064784933,55834580027,AST
30064784934,30064784935,AST
30064784934,68719489926,AST
30064784935,68719489925,AST
30064784935,55834580028,AST
30064784936,30064784937,AST
30064784936,68719489928,AST
30064784937,68719489927,AST
30064784937,55834580029,AST
30064784938,30064784939,AST
30064784938,68719489930,AST
30064784939,68719489929,AST
30064784939,55834580030,AST
30064784940,30064784941,AST
30064784940,68719489932,AST
30064784941,68719489931,AST
30064784941,55834580031,AST
30064784942,68719489933,AST
30064784942,90194316352,AST
30064784943,30064784944,AST
30064784943,90194316353,AST
30064784944,68719489934,AST
30064784944,55834580032,AST
30064784945,68719489935,AST
30064784945,90194316354,AST
30064784946,30064784947,AST
30064784946,90194316355,AST
30064784947,68719489936,AST
30064784947,55834580033,AST
30064784948,68719489937,AST
30064784948,90194316356,AST
30064784949,30064784950,AST
30064784949,90194316357,AST
30064784950,68719489938,AST
30064784950,55834580034,AST
30064784951,68719489939,AST
30064784951,90194316358,AST
30064784952,30064784953,AST
30064784952,90194316359,AST
30064784953,68719489940,AST
30064784953,55834580035,AST
30064784954,68719489941,AST
30064784954,90194316360,AST
30064784955,30064784956,AST
30064784955,90194316361,AST
30064784956,68719489942,AST
30064784956,55834580036,AST
30064784957,68719489943,AST
30064784957,90194316362,AST
30064784958,68719489944,AST
30064784958,90194316363,AST
30064784959,68719489945,AST
30064784959,90194316364,AST
30064784960,30064784961,AST
30064784960,90194316365,AST
30064784961,68719489946,AST
30064784961,55834580037,AST
30064784962,68719489947,AST
30064784962,90194316366,AST
30064784963,30064784964,AST
30064784963,90194316367,AST
30064784964,68719489948,AST
30064784964,55834580038,AST
30064784965,68719489949,AST
30064784965,90194316368,AST
30064784966,30064784967,AST
30064784966,90194316369,AST
30064784967,68719489950,AST
30064784967,55834580039,AST
30064784968,68719489951,AST
30064784968,90194316370,AST
30064784969,30064784970,AST
30064784969,90194316371,AST
30064784970,68719489952,AST
30064784970,55834580040,AST
30064784971,68719489953,AST
30064784971,90194316372,AST
30064784972,30064784973,AST
30064784972,90194316373,AST
30064784973,68719489954,AST
30064784973,55834580041,AST
30064784974,68719489955,AST
30064784974,90194316374,AST
30064784975,68719489956,AST
30064784975,90194316375,AST
30064784976,68719489957,AST
30064784976,90194316376,AST
30064784977,30064784978,AST
30064784977,90194316377,AST
30064784978,68719489958,AST
30064784978,55834580042,AST
30064784979,68719489959,AST
30064784979,90194316378,AST
30064784980,30064784981,AST
30064784980,90194316379,AST
30064784981,68719489960,AST
30064784981,55834580043,AST
30064784982,68719489961,AST
30064784982,90194316380,AST
30064784983,30064784984,AST
30064784983,90194316381,AST
30064784984,68719489962,AST
30064784984,55834580044,AST
30064784985,68719489963,AST
30064784985,90194316382,AST
30064784986,30064784987,AST
30064784986,90194316383,AST
30064784987,68719489964,AST
30064784987,55834580045,AST
30064784988,68719489965,AST
30064784988,90194316384,AST
30064784989,30064784990,AST
30064784989,90194316385,AST
30064784990,68719489966,AST
30064784990,55834580046,AST
30064784991,68719489967,AST
30064784991,90194316386,AST
30064784992,68719489968,AST
30064784992,90194316387,AST
30064784993,68719489969,AST
30064784993,90194316388,AST
30064784994,30064784995,AST
30064784994,90194316389,AST
30064784995,68719489970,AST
30064784995,55834580047,AST
30064784996,68719489971,AST
30064784996,90194316390,AST
30064784997,30064784998,AST
30064784997,90194316391,AST
30064784998,68719489972,AST
30064784998,55834580048,AST
30064784999,68719489973,AST
30064784999,90194316392,AST
30064785000,30064785001,AST
30064785000,90194316393,AST
30064785001,68719489974,AST
30064785001,55834580049,AST
30064785002,68719489975,AST
30064785002,90194316394,AST
30064785003,30064785004,AST
30064785003,90194316395,AST
30064785004,68719489976,AST
30064785004,55834580050,AST
30064785005,68719489977,AST
30064785005,90194316396,AST
30064785006,30064785007,AST
30064785006,90194316397,AST
30064785007,68719489978,AST
30064785007,55834580051,AST
30064785008,68719489979,AST
30064785008,90194316398,AST
30064785009,68719489980,AST
30064785009,90194316399,AST
30064785010,68719489981,AST
30064785010,30064785011,AST
30064785011,30064785012,AST
30064785011,30064785017,AST
30064785012,30064785013,AST
30064785012,30064785016,AST
30064785013,30064785014,AST
30064785013,30064785015,AST
30064785014,68719489982,AST
30064785014,90194316400,AST
30064785015,68719489983,AST
30064785015,90194316401,AST
30064785016,68719489984,AST
30064785016,90194316402,AST
30064785017,68719489985,AST
30064785017,90194316403,AST
30064785018,30064785019,AST
30064785018,90194316405,AST
30064785019,30064785020,AST
30064785019,68719489987,AST
30064785019,30064785021,AST
30064785020,68719489986,AST
30064785020,55834580052,AST
30064785021,68719489988,AST
30064785021,90194316404,AST
30064785022,68719489989,AST
30064785022,90194316406,AST
30064785023,30064785024,AST
30064785023,90194316407,AST
30064785024,68719489990,AST
30064785024,55834580053,AST
30064785025,68719489991,AST
30064785025,90194316408,AST
30064785026,30064785027,AST
30064785026,90194316409,AST
30064785027,68719489992,AST
30064785027,55834580054,AST
30064785028,68719489993,AST
30064785028,90194316410,AST
30064785029,30064785030,AST
30064785029,90194316411,AST
30064785030,68719489994,AST
30064785030,55834580055,AST
30064785031,68719489995,AST
30064785031,90194316412,AST
30064785032,30064785033,AST
30064785032,90194316413,AST
30064785033,68719489996,AST
30064785033,55834580056,AST
30064785034,68719489997,AST
30064785034,90194316414,AST
30064785035,30064785036,AST
30064785035,90194316415,AST
30064785036,68719489998,AST
30064785036,55834580057,AST
30064785037,68719489999,AST
30064785037,90194316416,AST
30064785038,68719490000,AST
30064785038,90194316417,AST
30064785039,68719490001,AST
30064785039,90194316418,AST
30064785040,30064785041,AST
30064785040,90194316419,AST
30064785041,68719490002,AST
30064785041,55834580058,AST
30064785042,68719490003,AST
30064785042,90194316420,AST
30064785043,30064785044,AST
30064785043,90194316421,AST
30064785044,68719490004,AST
30064785044,55834580059,AST
30064785045,68719490005,AST
30064785045,90194316422,AST
30064785046,30064785047,AST
30064785046,90194316423,AST
30064785047,68719490006,AST
30064785047,55834580060,AST
30064785048,68719490007,AST
30064785048,90194316424,AST
30064785049,30064785050,AST
30064785049,90194316425,AST
30064785050,68719490008,AST
30064785050,55834580061,AST
30064785051,68719490009,AST
30064785051,90194316426,AST
30064785052,30064785053,AST
30064785052,90194316427,AST
30064785053,68719490010,AST
30064785053,55834580062,AST
30064785054,68719490011,AST
30064785054,90194316428,AST
30064785055,68719490012,AST
30064785055,90194316429,AST
30064785056,68719490013,AST
30064785056,90194316430,AST
30064785057,30064785058,AST
30064785057,90194316431,AST
30064785058,68719490014,AST
30064785058,55834580063,AST
30064785059,68719490015,AST
30064785059,90194316432,AST
30064785060,30064785061,AST
30064785060,90194316433,AST
30064785061,68719490016,AST
30064785061,55834580064,AST
30064785062,68719490017,AST
30064785062,90194316434,AST
30064785063,30064785064,AST
30064785063,90194316435,AST
30064785064,68719490018,AST
30064785064,55834580065,AST
30064785065,68719490019,AST
30064785065,90194316436,AST
30064785066,30064785067,AST
30064785066,90194316437,AST
30064785067,68719490020,AST
30064785067,55834580066,AST
30064785068,68719490021,AST
30064785068,90194316438,AST
30064785069,30064785070,AST
30064785069,90194316439,AST
30064785070,68719490022,AST
30064785070,55834580067,AST
30064785071,68719490023,AST
30064785071,90194316440,AST
30064785072,68719490024,AST
30064785072,90194316441,AST
30064785073,68719490025,AST
30064785073,90194316442,AST
30064785074,30064785075,AST
30064785074,90194316443,AST
30064785075,68719490026,AST
30064785075,55834580068,AST
30064785076,68719490027,AST
30064785076,90194316444,AST
30064785077,30064785078,AST
30064785077,90194316445,AST
30064785078,68719490028,AST
30064785078,55834580069,AST
30064785079,68719490029,AST
30064785079,90194316446,AST
30064785080,30064785081,AST
30064785080,90194316447,AST
30064785081,68719490030,AST
30064785081,55834580070,AST
30064785082,68719490031,AST
30064785082,90194316448,AST
30064785083,30064785084,AST
30064785083,90194316449,AST
30064785084,68719490032,AST
30064785084,55834580071,AST
30064785085,68719490033,AST
30064785085,90194316450,AST
30064785086,30064785087,AST
30064785086,90194316451,AST
30064785087,68719490034,AST
30064785087,55834580072,AST
30064785088,68719490035,AST
30064785088,90194316452,AST
30064785089,68719490036,AST
30064785089,90194316453,AST
30064785090,68719490037,AST
30064785090,30064785091,AST
30064785091,30064785092,AST
30064785091,30064785097,AST
30064785092,30064785093,AST
30064785092,30064785096,AST
30064785093,30064785094,AST
30064785093,30064785095,AST
30064785094,68719490038,AST
30064785094,90194316454,AST
30064785095,68719490039,AST
30064785095,90194316455,AST
30064785096,68719490040,AST
30064785096,90194316456,AST
30064785097,68719490041,AST
30064785097,90194316457,AST
30064785098,30064785099,AST
30064785098,90194316459,AST
30064785099,30064785100,AST
30064785099,68719490043,AST
30064785099,30064785101,AST
30064785100,68719490042,AST
30064785100,55834580073,AST
30064785101,68719490044,AST
30064785101,90194316458,AST
30064785102,68719490045,AST
30064785102,90194316460,AST
30064785103,30064785104,AST
30064785103,90194316461,AST
30064785104,68719490046,AST
30064785104,55834580074,AST
30064785105,68719490047,AST
30064785105,90194316462,AST
30064785106,30064785107,AST
30064785106,90194316463,AST
30064785107,68719490048,AST
30064785107,55834580075,AST
30064785108,68719490049,AST
30064785108,90194316464,AST
30064785109,30064785110,AST
30064785109,90194316465,AST
30064785110,68719490050,AST
30064785110,55834580076,AST
30064785111,68719490051,AST
30064785111,90194316466,AST
30064785112,30064785113,AST
30064785112,90194316467,AST
30064785113,68719490052,AST
30064785113,55834580077,AST
30064785114,68719490053,AST
30064785114,90194316468,AST
30064785115,30064785116,AST
30064785115,90194316469,AST
30064785116,68719490054,AST
30064785116,55834580078,AST
30064785117,68719490055,AST
30064785117,90194316470,AST
30064785118,68719490056,AST
30064785118,90194316471,AST
30064785119,68719490057,AST
30064785119,90194316472,AST
30064785120,30064785121,AST
30064785120,90194316473,AST
30064785121,68719490058,AST
30064785121,55834580079,AST
30064785122,68719490059,AST
30064785122,90194316474,AST
30064785123,30064785124,AST
30064785123,90194316475,AST
30064785124,68719490060,AST
30064785124,55834580080,AST
30064785125,68719490061,AST
30064785125,90194316476,AST
30064785126,30064785127,AST
30064785126,90194316477,AST
30064785127,68719490062,AST
30064785127,55834580081,AST
30064785128,68719490063,AST
30064785128,90194316478,AST
30064785129,30064785130,AST
30064785129,90194316479,AST
30064785130,68719490064,AST
30064785130,55834580082,AST
30064785131,68719490065,AST
30064785131,90194316480,AST
30064785132,30064785133,AST
30064785132,90194316481,AST
30064785133,68719490066,AST
30064785133,55834580083,AST
30064785134,68719490067,AST
30064785134,90194316482,AST
30064785135,68719490068,AST
30064785135,90194316483,AST
30064785136,68719490069,AST
30064785136,90194316484,AST
30064785137,30064785138,AST
30064785137,90194316485,AST
30064785138,68719490070,AST
30064785138,55834580084,AST
30064785139,68719490071,AST
30064785139,90194316486,AST
30064785140,30064785141,AST
30064785140,90194316487,AST
30064785141,68719490072,AST
30064785141,55834580085,AST
30064785142,68719490073,AST
30064785142,90194316488,AST
30064785143,30064785144,AST
30064785143,90194316489,AST
30064785144,68719490074,AST
30064785144,55834580086,AST
30064785145,68719490075,AST
30064785145,90194316490,AST
30064785146,30064785147,AST
30064785146,90194316491,AST
30064785147,68719490076,AST
30064785147,55834580087,AST
30064785148,68719490077,AST
30064785148,90194316492,AST
30064785149,30064785150,AST
30064785149,90194316493,AST
30064785150,68719490078,AST
30064785150,55834580088,AST
30064785151,68719490079,AST
30064785151,90194316494,AST
30064785152,68719490080,AST
30064785152,90194316495,AST
30064785153,68719490081,AST
30064785153,30064785154,AST
30064785154,30064785155,AST
30064785154,30064785158,AST
30064785155,30064785156,AST
30064785155,30064785157,AST
30064785156,68719490082,AST
30064785156,90194316496,AST
30064785157,68719490083,AST
30064785157,90194316497,AST
30064785158,68719490084,AST
30064785158,90194316498,AST
30064785159,30064785160,AST
30064785159,90194316500,AST
30064785160,30064785161,AST
30064785160,68719490086,AST
30064785160,30064785162,AST
30064785161,68719490085,AST
30064785161,55834580089,AST
30064785162,68719490087,AST
30064785162,90194316499,AST
30064785163,68719490088,AST
30064785163,90194316501,AST
30064785164,30064785165,AST
30064785164,90194316502,AST
30064785165,68719490089,AST
30064785165,55834580090,AST
30064785166,68719490090,AST
30064785166,90194316503,AST
30064785167,30064785168,AST
30064785167,90194316504,AST
30064785168,68719490091,AST
30064785168,55834580091,AST
30064785169,68719490092,AST
30064785169,90194316505,AST
30064785170,30064785171,AST
30064785170,90194316506,AST
30064785171,68719490093,AST
30064785171,55834580092,AST
30064785172,68719490094,AST
30064785172,90194316507,AST
30064785173,30064785174,AST
30064785173,90194316508,AST
30064785174,68719490095,AST
30064785174,55834580093,AST
30064785175,68719490096,AST
30064785175,90194316509,AST
30064785176,30064785177,AST
30064785176,90194316510,AST
30064785177,68719490097,AST
30064785177,55834580094,AST
30064785178,68719490098,AST
30064785178,90194316511,AST
30064785179,68719490099,AST
30064785179,90194316512,AST
30064785180,68719490100,AST
30064785180,90194316513,AST
30064785181,30064785182,AST
30064785181,90194316514,AST
30064785182,68719490101,AST
30064785182,55834580095,AST
30064785183,68719490102,AST
30064785183,90194316515,AST
30064785184,30064785185,AST
30064785184,90194316516,AST
30064785185,68719490103,AST
30064785185,55834580096,AST
30064785186,68719490104,AST
30064785186,90194316517,AST
30064785187,30064785188,AST
30064785187,90194316518,AST
30064785188,68719490105,AST
30064785188,55834580097,AST
30064785189,68719490106,AST
30064785189,90194316519,AST
30064785190,30064785191,AST
30064785190,90194316520,AST
30064785191,68719490107,AST
30064785191,55834580098,AST
30064785192,68719490108,AST
30064785192,90194316521,AST
30064785193,30064785194,AST
30064785193,90194316522,AST
30064785194,68719490109,AST
30064785194,55834580099,AST
30064785195,68719490110,AST
30064785195,90194316523,AST
30064785196,68719490111,AST
30064785196,90194316524,AST
30064785197,68719490112,AST
30064785197,30064785198,AST
30064785198,30064785199,AST
30064785198,30064785200,AST
30064785199,68719490113,AST
30064785199,90194316525,AST
30064785200,68719490114,AST
30064785200,90194316526,AST
30064785201,30064785202,AST
30064785201,90194316528,AST
30064785202,30064785203,AST
30064785202,68719490116,AST
30064785202,30064785204,AST
30064785203,68719490115,AST
30064785203,55834580100,AST
30064785204,68719490117,AST
30064785204,90194316527,AST
30064785205,68719490118,AST
30064785205,90194316529,AST
30064785206,30064785207,AST
30064785206,90194316530,AST
30064785207,68719490119,AST
30064785207,55834580101,AST
30064785208,68719490120,AST
30064785208,90194316531,AST
30064785209,30064785210,AST
30064785209,90194316532,AST
30064785210,68719490121,AST
30064785210,55834580102,AST
30064785211,68719490122,AST
30064785211,90194316533,AST
30064785212,30064785213,AST
30064785212,90194316534,AST
30064785213,68719490123,AST
30064785213,55834580103,AST
30064785214,68719490124,AST
30064785214,90194316535,AST
30064785215,30064785216,AST
30064785215,90194316536,AST
30064785216,68719490125,AST
30064785216,55834580104,AST
30064785217,68719490126,AST
30064785217,90194316537,AST
30064785218,30064785219,AST
30064785218,90194316538,AST
30064785219,68719490127,AST
30064785219,55834580105,AST
30064785220,68719490128,AST
30064785220,90194316539,AST
30064785221,68719490129,AST
30064785221,90194316540,AST
30064785222,68719490130,AST
30064785222,90194316541,AST
30064785223,30064785224,AST
30064785223,90194316542,AST
30064785224,68719490131,AST
30064785224,55834580106,AST
30064785225,68719490132,AST
30064785225,90194316543,AST
30064785226,30064785227,AST
30064785226,90194316544,AST
30064785227,68719490133,AST
30064785227,55834580107,AST
30064785228,68719490134,AST
30064785228,90194316545,AST
30064785229,30064785230,AST
30064785229,90194316546,AST
30064785230,68719490135,AST
30064785230,55834580108,AST
30064785231,68719490136,AST
30064785231,90194316547,AST
30064785232,30064785233,AST
30064785232,90194316548,AST
30064785233,68719490137,AST
30064785233,55834580109,AST
30064785234,68719490138,AST
30064785234,90194316549,AST
30064785235,30064785236,AST
30064785235,90194316550,AST
30064785236,68719490139,AST
30064785236,55834580110,AST
30064785237,68719490140,AST
30064785237,90194316551,AST
30064785238,68719490141,AST
30064785238,90194316552,AST
30064785239,68719490142,AST
30064785239,90194316553,AST
30064785240,30064785241,AST
30064785240,90194316554,AST
30064785241,68719490143,AST
30064785241,55834580111,AST
30064785242,68719490144,AST
30064785242,90194316555,AST
30064785243,30064785244,AST
30064785243,90194316556,AST
30064785244,68719490145,AST
30064785244,55834580112,AST
30064785245,68719490146,AST
30064785245,90194316557,AST
30064785246,30064785247,AST
30064785246,90194316558,AST
30064785247,68719490147,AST
30064785247,55834580113,AST
30064785248,68719490148,AST
30064785248,90194316559,AST
30064785249,30064785250,AST
30064785249,90194316560,AST
30064785250,68719490149,AST
30064785250,55834580114,AST
30064785251,68719490150,AST
30064785251,90194316561,AST
30064785252,30064785253,AST
30064785252,90194316562,AST
30064785253,68719490151,AST
30064785253,55834580115,AST
30064785254,68719490152,AST
30064785254,90194316563,AST
30064785255,68719490153,AST
30064785255,90194316564,AST
30064785256,68719490154,AST
30064785256,90194316565,AST
30064785257,30064785258,AST
30064785257,90194316566,AST
30064785258,68719490155,AST
30064785258,55834580116,AST
30064785259,68719490156,AST
30064785259,90194316567,AST
30064785260,30064785261,AST
30064785260,90194316568,AST
30064785261,68719490157,AST
30064785261,55834580117,AST
30064785262,68719490158,AST
30064785262,90194316569,AST
30064785263,30064785264,AST
30064785263,90194316570,AST
30064785264,68719490159,AST
30064785264,55834580118,AST
30064785265,68719490160,AST
30064785265,90194316571,AST
30064785266,30064785267,AST
30064785266,90194316572,AST
30064785267,68719490161,AST
30064785267,55834580119,AST
30064785268,68719490162,AST
30064785268,90194316573,AST
30064785269,30064785270,AST
30064785269,90194316574,AST
30064785270,68719490163,AST
30064785270,55834580120,AST
30064785271,68719490164,AST
30064785271,90194316575,AST
30064785272,68719490165,AST
30064785272,90194316576,AST
30064785273,68719490166,AST
30064785273,30064785274,AST
30064785274,30064785275,AST
30064785274,30064785280,AST
30064785275,30064785276,AST
30064785275,30064785279,AST
30064785276,30064785277,AST
30064785276,30064785278,AST
30064785277,68719490167,AST
30064785277,90194316577,AST
30064785278,68719490168,AST
30064785278,90194316578,AST
30064785279,68719490169,AST
30064785279,90194316579,AST
30064785280,68719490170,AST
30064785280,90194316580,AST
30064785281,30064785282,AST
30064785281,90194316582,AST
30064785282,30064785283,AST
30064785282,68719490172,AST
30064785282,30064785284,AST
30064785283,68719490171,AST
30064785283,55834580121,AST
30064785284,68719490173,AST
30064785284,90194316581,AST
30064785285,68719490174,AST
30064785285,90194316583,AST
30064785286,30064785287,AST
30064785286,90194316584,AST
30064785287,68719490175,AST
30064785287,55834580122,AST
30064785288,68719490176,AST
30064785288,90194316585,AST
30064785289,30064785290,AST
30064785289,90194316586,AST
30064785290,68719490177,AST
30064785290,55834580123,AST
30064785291,68719490178,AST
30064785291,90194316587,AST
30064785292,30064785293,AST
30064785292,90194316588,AST
30064785293,68719490179,AST
30064785293,55834580124,AST
30064785294,68719490180,AST
30064785294,90194316589,AST
30064785295,30064785296,AST
30064785295,90194316590,AST
30064785296,68719490181,AST
30064785296,55834580125,AST
30064785297,68719490182,AST
30064785297,90194316591,AST
30064785298,30064785299,AST
30064785298,90194316592,AST
30064785299,68719490183,AST
30064785299,55834580126,AST
30064785300,68719490184,AST
30064785300,90194316593,AST
30064785301,68719490185,AST
30064785301,90194316594,AST
30064785302,68719490186,AST
30064785302,90194316595,AST
30064785303,30064785304,AST
30064785303,90194316596,AST
30064785304,68719490187,AST
30064785304,55834580127,AST
30064785305,68719490188,AST
30064785305,90194316597,AST
30064785306,30064785307,AST
30064785306,90194316598,AST
30064785307,68719490189,AST
30064785307,55834580128,AST
30064785308,68719490190,AST
30064785308,90194316599,AST
30064785309,30064785310,AST
30064785309,90194316600,AST
30064785310,68719490191,AST
30064785310,55834580129,AST
30064785311,68719490192,AST
30064785311,90194316601,AST
30064785312,30064785313,AST
30064785312,90194316602,AST
30064785313,68719490193,AST
30064785313,55834580130,AST
30064785314,68719490194,AST
30064785314,90194316603,AST
30064785315,30064785316,AST
30064785315,90194316604,AST
30064785316,68719490195,AST
30064785316,55834580131,AST
30064785317,68719490196,AST
30064785317,90194316605,AST
30064785318,68719490197,AST
30064785318,90194316606,AST
30064785319,68719490198,AST
30064785319,90194316607,AST
30064785320,30064785321,AST
30064785320,90194316608,AST
30064785321,68719490199,AST
30064785321,55834580132,AST
30064785322,68719490200,AST
30064785322,90194316609,AST
30064785323,30064785324,AST
30064785323,90194316610,AST
30064785324,68719490201,AST
30064785324,55834580133,AST
30064785325,68719490202,AST
30064785325,90194316611,AST
30064785326,30064785327,AST
30064785326,90194316612,AST
30064785327,68719490203,AST
30064785327,55834580134,AST
30064785328,68719490204,AST
30064785328,90194316613,AST
30064785329,30064785330,AST
30064785329,90194316614,AST
30064785330,68719490205,AST
30064785330,55834580135,AST
30064785331,68719490206,AST
30064785331,90194316615,AST
30064785332,30064785333,AST
30064785332,90194316616,AST
30064785333,68719490207,AST
30064785333,55834580136,AST
30064785334,68719490208,AST
30064785334,90194316617,AST
30064785335,68719490209,AST
30064785335,90194316618,AST
30064785336,68719490210,AST
30064785336,30064785337,AST
30064785337,30064785338,AST
30064785337,30064785341,AST
30064785338,30064785339,AST
30064785338,30064785340,AST
30064785339,68719490211,AST
30064785339,90194316619,AST
30064785340,68719490212,AST
30064785340,90194316620,AST
30064785341,68719490213,AST
30064785341,90194316621,AST
30064785342,30064785343,AST
30064785342,90194316623,AST
30064785343,30064785344,AST
30064785343,68719490215,AST
30064785343,30064785345,AST
30064785344,68719490214,AST
30064785344,55834580137,AST
30064785345,68719490216,AST
30064785345,90194316622,AST
30064785346,68719490217,AST
30064785346,120259084598,AST
30064785347,30064785348,AST
30064785347,68719490219,AST
30064785348,68719490218,AST
30064785348,55834580138,AST
30064785349,68719490220,AST
30064785349,120259084599,AST
30064785350,30064785351,AST
30064785350,68719490222,AST
30064785351,68719490221,AST
30064785351,55834580139,AST
30064785352,68719490223,AST
30064785352,120259084600,AST
30064785353,30064785354,AST
30064785353,68719490225,AST
30064785354,68719490224,AST
30064785354,55834580140,AST
30064785355,68719490226,AST
30064785355,120259084601,AST
30064785356,30064785357,AST
30064785356,68719490228,AST
30064785357,68719490227,AST
30064785357,55834580141,AST
30064785358,68719490229,AST
30064785358,120259084602,AST
30064785359,30064785360,AST
30064785359,68719490231,AST
30064785360,68719490230,AST
30064785360,55834580142,AST
30064785361,68719490232,AST
30064785361,120259084603,AST
30064785362,30064785363,AST
30064785362,68719490234,AST
30064785363,68719490233,AST
30064785363,55834580143,AST
47244640256,25769803781,AST
47244640256,47244640258,AST
47244640257,30064771081,AST
47244640257,25769803782,AST
47244640258,25769803783,AST
47244640259,25769803784,AST
47244640259,47244640261,AST
47244640260,30064771109,AST
47244640260,25769803790,AST
47244640261,25769803791,AST
47244640262,25769803792,AST
47244640262,47244640266,AST
47244640263,30064771141,AST
47244640263,25769803799,AST
47244640264,30064771149,AST
47244640264,25769803800,AST
47244640265,68719476812,AST
47244640265,25769803801,AST
47244640265,25769803802,AST
47244640266,25769803803,AST
47244640267,25769803804,AST
47244640267,47244640269,AST
47244640268,30064771185,AST
47244640268,25769803810,AST
47244640269,25769803811,AST
47244640270,25769803812,AST
47244640270,47244640273,AST
47244640271,30064771235,AST
47244640271,25769803820,AST
47244640272,30064771249,AST
47244640272,25769803821,AST
47244640273,25769803822,AST
47244640274,25769803823,AST
47244640274,47244640277,AST
47244640275,30064771296,AST
47244640275,25769803830,AST
47244640276,30064771311,AST
47244640276,25769803831,AST
47244640277,25769803832,AST
47244640278,30064771354,AST
47244640278,25769803840,AST
47244640279,25769803833,AST
47244640279,47244640281,AST
47244640280,30064771429,AST
47244640280,25769803844,AST
47244640281,25769803845,AST
47244640282,25769803853,AST
47244640282,47244640284,AST
47244640283,30064771498,AST
47244640283,25769803858,AST
47244640284,25769803859,AST
47244640285,25769803860,AST
47244640285,47244640288,AST
47244640286,30064771538,AST
47244640286,25769803866,AST
47244640287,30064771552,AST
47244640287,25769803867,AST
47244640288,25769803868,AST
47244640289,25769803869,AST
47244640289,47244640291,AST
47244640290,30064771592,AST
47244640290,25769803873,AST
47244640291,25769803874,AST
47244640292,25769803880,AST
47244640292,47244640294,AST
47244640293,30064771666,AST
47244640293,25769803887,AST
47244640294,25769803888,AST
47244640295,25769803889,AST
47244640295,47244640298,AST
47244640296,30064771730,AST
47244640296,25769803899,AST
47244640297,30064771752,AST
47244640297,25769803900,AST
47244640298,25769803901,AST
47244640299,25769803902,AST
47244640299,47244640301,AST
47244640300,30064771813,AST
47244640300,25769803909,AST
47244640301,25769803910,AST
47244640302,25769803911,AST
47244640302,47244640305,AST
47244640303,30064771881,AST
47244640303,25769803921,AST
47244640304,30064771903,AST
47244640304,25769803922,AST
47244640305,25769803923,AST
47244640306,25769803924,AST
47244640306,47244640307,AST
47244640307,25769803928,AST
47244640308,25769803929,AST
47244640308,47244640309,AST
47244640309,25769803933,AST
47244640310,25769803934,AST
47244640310,47244640311,AST
47244640311,25769803938,AST
47244640312,25769803939,AST
47244640312,47244640313,AST
47244640313,25769803943,AST
47244640314,25769803944,AST
47244640314,47244640315,AST
47244640315,25769803948,AST
47244640316,25769803949,AST
47244640316,47244640318,AST
47244640317,30064772134,AST
47244640317,25769803954,AST
47244640318,25769803955,AST
47244640319,25769803956,AST
47244640319,47244640321,AST
47244640320,68719477731,AST
47244640320,25769803962,AST
47244640320,25769803963,AST
47244640321,25769803964,AST
47244640322,25769803965,AST
47244640322,47244640324,AST
47244640323,68719477767,AST
47244640323,25769803971,AST
47244640323,25769803972,AST
47244640324,25769803973,AST
47244640325,25769803974,AST
47244640325,47244640327,AST
47244640326,68719477803,AST
47244640326,25769803980,AST
47244640326,25769803981,AST
47244640327,25769803982,AST
47244640328,25769803983,AST
47244640328,47244640330,AST
47244640329,68719477839,AST
47244640329,25769803989,AST
47244640329,25769803990,AST
47244640330,25769803991,AST
47244640331,25769803992,AST
47244640331,47244640332,AST
47244640332,25769803996,AST
47244640333,25769804000,AST
47244640333,47244640334,AST
47244640334,25769804001,AST
47244640335,25769804002,AST
47244640335,47244640337,AST
47244640336,30064772385,AST
47244640336,25769804008,AST
47244640337,25769804009,AST
47244640338,25769804031,AST
47244640338,47244640340,AST
47244640339,30064772600,AST
47244640339,25769804052,AST
47244640340,25769804053,AST
47244640341,25769804054,AST
47244640341,47244640343,AST
47244640342,30064772740,AST
47244640342,25769804068,AST
47244640343,25769804069,AST
47244640344,25769804074,AST
47244640344,47244640346,AST
47244640345,30064772924,AST
47244640345,25769804079,AST
47244640346,25769804080,AST
47244640347,25769804081,AST
47244640347,47244640350,AST
47244640348,30064772977,AST
47244640348,25769804087,AST
