68719476839,94489280544,REF
68719476842,94489280544,REF
68719476843,94489280615,REF
68719476844,111669149707,REF
68719476845,111669149707,REF
68719476846,94489280615,REF
68719476849,94489280608,REF
68719476850,94489280608,REF
68719476851,94489280544,REF
68719476852,94489280546,REF
68719476853,94489280613,REF
68719476854,94489280613,REF
68719476855,94489280544,REF
68719476856,94489280608,REF
68719476857,94489280608,REF
68719476858,94489280547,REF
68719476859,94489280611,REF
68719476860,111669149705,REF
68719476861,94489280546,REF
68719476862,94489280608,REF
68719476863,94489280608,REF
68719476864,94489280609,REF
68719476865,111669149705,REF
68719476866,94489280544,REF
68719476867,94489280547,REF
68719476868,94489280608,REF
68719476869,94489280608,REF
68719476870,111669149707,REF
68719476871,111669149707,REF
68719476873,94489280544,REF
68719476875,94489280546,REF
68719476877,94489280547,REF
68719476880,94489280606,REF
68719476881,94489280608,REF
68719476882,94489280608,REF
68719476883,94489280606,REF
68719476884,94489280607,REF
68719476885,111669149707,REF
68719476886,111669149707,REF
68719476887,94489280607,REF
68719476889,94489280606,REF
68719476891,94489280551,REF
68719476892,111669149709,REF
68719476893,94489280552,REF
68719476896,94489280552,REF
68719476897,94489280604,REF
68719476898,111669149710,REF
68719476899,111669149710,REF
68719476900,94489280604,REF
68719476903,94489280600,REF
68719476904,94489280600,REF
68719476905,94489280552,REF
68719476906,94489280554,REF
68719476907,94489280602,REF
68719476908,111669149708,REF
68719476909,94489280552,REF
68719476910,94489280554,REF
68719476911,94489280601,REF
68719476912,111669149710,REF
68719476913,111669149710,REF
68719476914,94489280601,REF
68719476918,111669149710,REF
68719476919,111669149710,REF
68719476921,94489280554,REF
68719476923,94489280554,REF
68719476926,94489280554,REF
68719476928,94489280554,REF
68719476930,94489280554,REF
68719476933,94489280554,REF
68719476935,94489280598,REF
68719476936,94489280600,REF
68719476937,94489280600,REF
68719476938,94489280598,REF
68719476939,94489280599,REF
68719476940,111669149710,REF
68719476941,111669149710,REF
68719476942,94489280599,REF
68719476944,94489280598,REF
68719476946,94489280560,REF
68719476947,111669149712,REF
68719476948,94489280561,REF
68719476951,94489280561,REF
68719476952,94489280597,REF
68719476953,111669149713,REF
68719476954,111669149713,REF
68719476955,94489280597,REF
68719476958,94489280594,REF
68719476959,94489280594,REF
68719476960,94489280561,REF
68719476961,94489280563,REF
68719476962,94489280595,REF
68719476963,111669149711,REF
68719476964,94489280561,REF
68719476965,94489280563,REF
68719476966,94489280563,REF
68719476967,111669149713,REF
68719476968,111669149713,REF
68719476972,111669149713,REF
68719476973,111669149713,REF
68719476975,94489280561,REF
68719476977,94489280563,REF
68719476979,94489280592,REF
68719476980,94489280594,REF
68719476981,94489280594,REF
68719476982,94489280592,REF
68719476983,94489280593,REF
68719476984,111669149713,REF
68719476985,111669149713,REF
68719476986,94489280593,REF
68719476988,94489280592,REF
68719476990,94489280573,REF
68719476991,94489280585,REF
68719476992,94489280586,REF
68719476993,111669149715,REF
68719476994,94489280586,REF
68719476995,94489280585,REF
68719476996,94489280584,REF
68719476997,94489280573,REF
68719476998,111669149715,REF
68719476999,94489280570,REF
68719477000,111669149717,REF
68719477001,94489280571,REF
68719477003,94489280570,REF
68719477004,94489280588,REF
68719477005,94489280588,REF
68719477006,94489280570,REF
68719477007,94489280587,REF
68719477008,94489280570,REF
68719477009,94489280587,REF
68719477011,111669149717,REF
68719477013,111669149717,REF
68719477015,111669149717,REF
68719477017,111669149717,REF
68719477018,111669149716,REF
68719477021,94489280571,REF
68719477023,94489280571,REF
68719477025,94489280571,REF
68719477027,94489280571,REF
68719477029,94489280571,REF
68719477031,94489280571,REF
68719477033,94489280571,REF
68719477034,94489280571,REF
68719477035,94489280571,REF
68719477037,111669149717,REF
68719477039,111669149717,REF
68719477042,111669149717,REF
68719477044,94489280583,REF
68719477045,94489280583,REF
68719477046,94489280567,REF
68719477047,94489280589,REF
68719477048,111669149718,REF
68719477049,94489280567,REF
68719477050,94489280567,REF
68719477051,111669149720,REF
68719477052,111669149720,REF
68719477056,94489280569,REF
68719477057,94489280567,REF
68719477058,94489280567,REF
68719477059,111669149720,REF
68719477060,111669149720,REF
68719477062,94489280569,REF
68719477064,94489280569,REF
68719477066,94489280581,REF
68719477067,94489280583,REF
68719477068,94489280583,REF
68719477069,94489280581,REF
68719477070,94489280582,REF
68719477071,111669149720,REF
68719477072,111669149720,REF
68719477073,94489280582,REF
68719477075,94489280581,REF
68719477077,94489280633,REF
68719477078,94489280628,REF
68719477079,94489280623,REF
68719477080,94489280616,REF
68719477081,94489280605,REF
68719477082,94489280596,REF
68719477083,94489280591,REF
68719477084,94489280512,REF
68719477086,111669149722,REF
68719477087,94489280513,REF
68719477089,111669149722,REF
68719477090,94489280514,REF
68719477092,111669149722,REF
68719477093,94489280515,REF
68719477095,111669149722,REF
68719477096,94489280516,REF
68719477098,111669149722,REF
68719477099,94489280517,REF
68719477101,111669149722,REF
68719477102,94489280518,REF
68719477104,111669149722,REF
68719477105,94489280519,REF
68719477107,111669149722,REF
68719477108,94489280520,REF
68719477110,111669149722,REF
68719477111,94489280578,REF
68719477112,94489280580,REF
68719477113,94489280578,REF
68719477117,94489280580,REF
68719477118,94489280639,REF
68719477119,111669149724,REF
68719477120,94489280639,REF
68719477121,94489280673,REF
68719477122,111669149725,REF
68719477123,111669149725,REF
68719477124,94489280673,REF
68719477127,94489280671,REF
68719477128,94489280671,REF
68719477129,94489280639,REF
68719477130,94489280641,REF
68719477131,94489280672,REF
68719477132,94489280672,REF
68719477133,94489280639,REF
68719477134,111669149725,REF
68719477135,111669149725,REF
68719477138,94489280641,REF
68719477140,94489280669,REF
68719477141,94489280671,REF
68719477142,94489280671,REF
68719477143,94489280669,REF
68719477144,94489280671,REF
68719477145,94489280671,REF
68719477146,94489280669,REF
68719477147,94489280670,REF
68719477148,111669149725,REF
68719477149,111669149725,REF
68719477150,94489280670,REF
68719477153,94489280669,REF
68719477155,94489280645,REF
68719477156,111669149727,REF
68719477157,94489280645,REF
68719477158,94489280668,REF
68719477159,111669149728,REF
68719477160,111669149728,REF
68719477161,94489280668,REF
68719477165,94489280647,REF
68719477166,94489280667,REF
68719477167,94489280667,REF
68719477168,94489280645,REF
68719477169,94489280647,REF
68719477170,94489280666,REF
68719477171,111669149728,REF
68719477172,111669149728,REF
68719477173,94489280666,REF
68719477177,111669149728,REF
68719477178,111669149728,REF
68719477181,94489280647,REF
68719477183,94489280662,REF
68719477184,94489280665,REF
68719477185,94489280665,REF
68719477186,94489280662,REF
68719477187,94489280664,REF
68719477188,111669149728,REF
68719477189,111669149728,REF
68719477190,94489280664,REF
68719477193,94489280662,REF
68719477194,94489280663,REF
68719477195,94489280662,REF
68719477197,94489280652,REF
68719477198,111669149730,REF
68719477199,94489280653,REF
68719477200,111669149730,REF
68719477201,94489280652,REF
68719477202,94489280661,REF
68719477203,111669149731,REF
68719477204,111669149731,REF
68719477205,94489280661,REF
68719477208,94489280655,REF
68719477209,94489280660,REF
68719477210,94489280660,REF
68719477211,94489280652,REF
68719477212,94489280653,REF
68719477213,111669149731,REF
68719477214,111669149731,REF
68719477215,94489280655,REF
68719477216,94489280657,REF
68719477217,94489280659,REF
68719477218,94489280659,REF
68719477219,94489280657,REF
68719477220,94489280658,REF
68719477221,111669149731,REF
68719477222,111669149731,REF
68719477223,94489280658,REF
68719477226,94489280657,REF
68719477228,94489280634,REF
68719477230,111669149732,REF
68719477231,94489280635,REF
68719477233,111669149732,REF
68719477234,94489280636,REF
68719477236,111669149732,REF
68719477237,94489280637,REF
68719477239,111669149732,REF
68719477240,94489280638,REF
68719477242,94489280638,REF
68719477243,94489280644,REF
68719477245,94489280644,REF
68719477246,94489280651,REF
68719477248,94489280651,REF
68719477249,94489280694,REF
68719477250,111669149734,REF
68719477251,94489280696,REF
68719477252,111669149734,REF
68719477253,94489280697,REF
68719477255,94489280698,REF
68719477257,94489280699,REF
68719477259,94489280700,REF
68719477262,94489280697,REF
68719477263,94489280700,REF
68719477264,94489280958,REF
68719477265,111669149735,REF
68719477266,111669149735,REF
68719477267,94489280958,REF
68719477271,94489280702,REF
68719477273,94489280694,REF
68719477275,94489280697,REF
68719477277,94489280698,REF
68719477279,94489280699,REF
68719477281,94489280700,REF
68719477283,94489280704,REF
68719477284,94489280957,REF
68719477285,111669149733,REF
68719477286,94489280702,REF
68719477287,94489280956,REF
68719477288,111669149735,REF
68719477289,111669149735,REF
68719477290,94489280956,REF
68719477293,94489280704,REF
68719477296,94489280952,REF
68719477297,94489280955,REF
68719477298,94489280955,REF
68719477299,94489280952,REF
68719477300,94489280954,REF
68719477301,111669149735,REF
68719477302,111669149735,REF
68719477303,94489280954,REF
68719477306,94489280952,REF
68719477307,94489280953,REF
68719477308,94489280952,REF
68719477310,94489280708,REF
68719477311,111669149737,REF
68719477312,94489280710,REF
68719477313,111669149737,REF
68719477314,94489280711,REF
68719477316,94489280712,REF
68719477318,94489280713,REF
68719477321,94489280711,REF
68719477322,94489280712,REF
68719477323,94489280713,REF
68719477324,94489280951,REF
68719477325,111669149738,REF
68719477326,111669149738,REF
68719477327,94489280951,REF
68719477331,94489280715,REF
68719477332,94489280950,REF
68719477333,94489280948,REF
68719477335,94489280712,REF
68719477337,94489280717,REF
68719477338,94489280949,REF
68719477339,94489280948,REF
68719477341,94489280713,REF
68719477343,94489280717,REF
68719477344,94489280715,REF
68719477345,94489280947,REF
68719477346,111669149738,REF
68719477347,111669149738,REF
68719477348,94489280947,REF
68719477352,94489280720,REF
68719477354,94489280708,REF
68719477356,94489280711,REF
68719477358,94489280712,REF
68719477360,94489280713,REF
68719477362,94489280722,REF
68719477363,94489280946,REF
68719477364,111669149736,REF
68719477365,94489280720,REF
68719477366,94489280945,REF
68719477367,111669149738,REF
68719477368,111669149738,REF
68719477369,94489280945,REF
68719477372,94489280722,REF
68719477375,94489280941,REF
68719477376,94489280944,REF
68719477377,94489280944,REF
68719477378,94489280941,REF
68719477379,94489280943,REF
68719477380,111669149738,REF
68719477381,111669149738,REF
68719477382,94489280943,REF
68719477385,94489280941,REF
68719477386,94489280942,REF
68719477387,94489280941,REF
68719477389,94489280726,REF
68719477390,111669149740,REF
68719477391,94489280728,REF
68719477392,111669149740,REF
68719477393,94489280729,REF
68719477395,94489280730,REF
68719477397,94489280731,REF
68719477399,94489280732,REF
68719477402,94489280729,REF
68719477403,94489280730,REF
68719477404,94489280731,REF
68719477405,94489280940,REF
68719477406,94489280939,REF
68719477407,111669149741,REF
68719477408,111669149741,REF
68719477409,94489280939,REF
68719477413,94489280734,REF
68719477415,94489280726,REF
68719477417,94489280729,REF
68719477419,94489280730,REF
68719477421,94489280731,REF
68719477423,94489280732,REF
68719477425,94489280736,REF
68719477426,94489280938,REF
68719477427,111669149739,REF
68719477428,94489280734,REF
68719477429,94489280937,REF
68719477430,111669149741,REF
68719477431,111669149741,REF
68719477432,94489280937,REF
68719477435,94489280736,REF
68719477438,94489280933,REF
68719477439,94489280936,REF
68719477440,94489280936,REF
68719477441,94489280933,REF
68719477442,94489280935,REF
68719477443,111669149741,REF
68719477444,111669149741,REF
68719477445,94489280935,REF
68719477448,94489280933,REF
68719477449,94489280934,REF
68719477450,94489280933,REF
68719477452,94489280740,REF
68719477453,111669149743,REF
68719477454,94489280742,REF
68719477455,111669149743,REF
68719477456,94489280743,REF
68719477458,94489280744,REF
68719477460,94489280745,REF
68719477462,94489280746,REF
68719477465,94489280743,REF
68719477466,94489280744,REF
68719477467,94489280745,REF
68719477468,94489280932,REF
68719477469,111669149744,REF
68719477470,111669149744,REF
68719477471,94489280932,REF
68719477475,94489280748,REF
68719477476,94489280931,REF
68719477477,94489280929,REF
68719477479,94489280744,REF
68719477481,94489280750,REF
68719477482,94489280930,REF
68719477483,94489280929,REF
68719477485,94489280745,REF
68719477487,94489280750,REF
68719477488,94489280748,REF
68719477489,94489280928,REF
68719477490,111669149744,REF
68719477491,111669149744,REF
68719477492,94489280928,REF
68719477496,94489280753,REF
68719477498,94489280740,REF
68719477500,94489280743,REF
68719477502,94489280744,REF
68719477504,94489280745,REF
68719477506,94489280746,REF
68719477508,94489280755,REF
68719477509,94489280927,REF
68719477510,111669149742,REF
68719477511,94489280753,REF
68719477512,94489280926,REF
68719477513,111669149744,REF
68719477514,111669149744,REF
68719477515,94489280926,REF
68719477518,94489280755,REF
68719477521,94489280922,REF
68719477522,94489280925,REF
68719477523,94489280925,REF
68719477524,94489280922,REF
68719477525,94489280924,REF
68719477526,111669149744,REF
68719477527,111669149744,REF
68719477528,94489280924,REF
68719477531,94489280922,REF
68719477532,94489280923,REF
68719477533,94489280922,REF
68719477535,94489280759,REF
68719477536,111669149746,REF
68719477537,94489280760,REF
68719477538,111669149746,REF
68719477539,94489280761,REF
68719477540,94489280921,REF
68719477541,111669149745,REF
68719477542,94489280759,REF
68719477543,94489280760,REF
68719477544,111669149747,REF
68719477545,111669149747,REF
68719477548,94489280761,REF
68719477550,94489280917,REF
68719477551,94489280920,REF
68719477552,94489280920,REF
68719477553,94489280917,REF
