30064781170,107374182762,CALL
30064781171,107374182995,CALL
30064781172,107374182995,CALL
30064781173,107374182995,CALL
30064781174,107374183009,CALL
30064781175,107374182763,CALL
30064781176,107374182995,CALL
30064781177,107374182995,CALL
30064781178,107374182995,CALL
30064781179,107374183009,CALL
30064781180,107374182995,CALL
30064781181,107374183009,CALL
30064781182,107374182995,CALL
30064781183,107374183009,CALL
30064781184,107374182998,CALL
30064781185,107374183009,CALL
30064781186,107374182765,CALL
30064781187,107374182995,CALL
30064781188,107374183009,CALL
30064781189,107374182766,CALL
30064781190,107374182995,CALL
30064781191,107374182995,CALL
30064781192,107374182995,CALL
30064781193,107374183009,CALL
30064781194,107374182770,CALL
30064781195,107374182995,CALL
30064781196,107374183009,CALL
30064781197,107374182767,CALL
30064781198,107374182995,CALL
30064781199,107374183009,CALL
30064781200,107374182768,CALL
30064781201,107374182995,CALL
30064781202,107374182995,CALL
30064781203,107374183009,CALL
30064781204,107374182769,CALL
30064781205,107374182995,CALL
30064781206,107374182995,CALL
30064781207,107374183009,CALL
30064781208,107374182771,CALL
30064781209,107374182995,CALL
30064781210,107374182995,CALL
30064781211,107374183009,CALL
30064781212,107374182995,CALL
30064781213,107374183009,CALL
30064781214,107374182995,CALL
30064781215,107374183009,CALL
30064781216,107374182995,CALL
30064781217,107374183009,CALL
30064781218,107374182995,CALL
30064781219,107374183009,CALL
30064781220,107374182995,CALL
30064781221,107374182995,CALL
30064781222,107374183009,CALL
30064781223,107374182995,CALL
30064781224,107374182995,CALL
30064781225,107374183009,CALL
30064781226,107374182995,CALL
30064781227,107374182995,CALL
30064781228,107374183009,CALL
30064781229,107374182995,CALL
30064781230,107374182995,CALL
30064781231,107374183009,CALL
30064781232,107374182995,CALL
30064781233,107374182995,CALL
30064781234,107374183009,CALL
30064781235,107374182995,CALL
30064781236,107374182995,CALL
30064781237,107374183009,CALL
30064781238,107374182995,CALL
30064781239,107374182995,CALL
30064781240,107374183009,CALL
30064781241,107374182995,CALL
30064781242,107374182995,CALL
30064781243,107374183009,CALL
30064781244,107374182995,CALL
30064781245,107374182995,CALL
30064781246,107374183009,CALL
30064781247,107374182995,CALL
30064781248,107374182995,CALL
30064781249,107374183009,CALL
30064781250,107374182995,CALL
30064781251,107374183009,CALL
30064781252,107374182995,CALL
30064781253,107374183009,CALL
30064781254,107374182995,CALL
30064781255,107374183009,CALL
30064781256,107374182995,CALL
30064781257,107374182995,CALL
30064781258,107374183009,CALL
30064781259,107374182995,CALL
30064781260,107374182995,CALL
30064781261,107374183009,CALL
30064781262,107374182995,CALL
30064781263,107374182995,CALL
30064781264,107374183009,CALL
30064781265,107374182995,CALL
30064781266,107374182995,CALL
30064781267,107374183009,CALL
30064781268,107374182995,CALL
30064781269,107374182995,CALL
30064781270,107374183009,CALL
30064781271,107374182995,CALL
30064781272,107374183009,CALL
30064781273,107374182995,CALL
30064781274,107374183009,CALL
30064781275,107374182995,CALL
30064781276,107374183009,CALL
30064781277,107374182995,CALL
30064781278,107374183009,CALL
30064781279,107374182995,CALL
30064781280,107374183012,CALL
30064781281,107374182995,CALL
30064781282,107374182995,CALL
30064781283,107374183009,CALL
30064781284,107374182998,CALL
30064781285,107374183217,CALL
30064781286,107374182995,CALL
30064781287,107374183009,CALL
30064781288,107374183009,CALL
30064781289,107374183026,CALL
30064781290,107374183344,CALL
30064781290,107374183345,CALL
30064781290,107374183346,CALL
30064781290,107374183347,CALL
30064781290,107374183348,CALL
30064781290,107374183349,CALL
30064781290,107374183354,CALL
30064781290,107374183355,CALL
30064781290,107374183356,CALL
30064781290,107374183357,CALL
30064781290,107374183358,CALL
30064781290,107374183359,CALL
30064781290,107374183364,CALL
30064781290,107374183365,CALL
30064781290,107374183366,CALL
30064781290,107374183367,CALL
30064781290,107374183368,CALL
30064781290,107374183369,CALL
30064781291,107374182995,CALL
30064781292,107374183217,CALL
30064781293,107374182995,CALL
30064781294,107374183009,CALL
30064781295,107374183009,CALL
30064781296,107374183026,CALL
30064781297,107374183344,CALL
30064781297,107374183345,CALL
30064781297,107374183346,CALL
30064781297,107374183347,CALL
30064781297,107374183348,CALL
30064781297,107374183349,CALL
30064781297,107374183354,CALL
30064781297,107374183355,CALL
30064781297,107374183356,CALL
30064781297,107374183357,CALL
30064781297,107374183358,CALL
30064781297,107374183359,CALL
30064781297,107374183364,CALL
30064781297,107374183365,CALL
30064781297,107374183366,CALL
30064781297,107374183367,CALL
30064781297,107374183368,CALL
30064781297,107374183369,CALL
30064781298,107374182995,CALL
30064781299,107374183027,CALL
30064781300,107374183013,CALL
30064781301,107374182996,CALL
30064781302,107374182996,CALL
30064781303,107374183008,CALL
30064781304,107374183009,CALL
30064781305,107374183009,CALL
30064781306,107374183047,CALL
30064781307,107374182995,CALL
30064781308,107374183009,CALL
30064781309,107374183007,CALL
30064781310,107374183015,CALL
30064781311,107374183013,CALL
30064781312,107374183009,CALL
30064781313,107374183013,CALL
30064781314,107374183009,CALL
30064781315,107374182995,CALL
30064781316,107374182987,CALL
30064781317,107374183078,CALL
30064781318,107374182995,CALL
30064781319,107374183009,CALL
30064781320,107374182995,CALL
30064781321,107374183009,CALL
30064781322,107374182995,CALL
30064781323,107374182987,CALL
30064781324,107374183078,CALL
30064781325,107374182995,CALL
30064781326,107374183009,CALL
30064781327,107374182995,CALL
30064781328,107374182987,CALL
30064781329,107374183078,CALL
30064781330,107374182995,CALL
30064781331,107374183009,CALL
30064781332,107374183007,CALL
30064781333,107374183015,CALL
30064781334,107374183013,CALL
30064781335,107374183009,CALL
30064781336,107374182995,CALL
30064781337,107374183009,CALL
30064781338,107374182995,CALL
30064781339,107374183009,CALL
30064781340,107374182995,CALL
30064781341,107374182987,CALL
30064781342,107374183078,CALL
30064781343,107374182995,CALL
30064781344,107374183009,CALL
30064781345,107374183007,CALL
30064781346,107374183015,CALL
30064781347,107374182996,CALL
30064781348,107374183013,CALL
30064781349,107374183009,CALL
30064781350,107374182995,CALL
30064781351,107374183009,CALL
30064781352,107374182995,CALL
30064781353,107374183009,CALL
30064781354,107374182995,CALL
30064781355,107374182987,CALL
30064781356,107374183078,CALL
30064781357,107374182995,CALL
30064781358,107374182995,CALL
30064781359,107374183009,CALL
30064781360,107374183009,CALL
30064781361,107374183026,CALL
30064781362,107374183344,CALL
30064781362,107374183345,CALL
30064781362,107374183346,CALL
30064781362,107374183347,CALL
30064781362,107374183348,CALL
30064781362,107374183349,CALL
30064781362,107374183354,CALL
30064781362,107374183355,CALL
30064781362,107374183356,CALL
30064781362,107374183357,CALL
30064781362,107374183358,CALL
30064781362,107374183359,CALL
30064781362,107374183364,CALL
30064781362,107374183365,CALL
30064781362,107374183366,CALL
30064781362,107374183367,CALL
30064781362,107374183368,CALL
30064781362,107374183369,CALL
30064781363,107374182995,CALL
30064781364,107374182990,CALL
30064781365,107374183008,CALL
30064781366,107374183009,CALL
30064781367,107374183009,CALL
30064781368,107374183026,CALL
30064781369,107374183344,CALL
30064781369,107374183345,CALL
30064781369,107374183346,CALL
30064781369,107374183347,CALL
30064781369,107374183348,CALL
30064781369,107374183349,CALL
30064781369,107374183354,CALL
30064781369,107374183355,CALL
30064781369,107374183356,CALL
30064781369,107374183357,CALL
30064781369,107374183358,CALL
30064781369,107374183359,CALL
30064781369,107374183364,CALL
30064781369,107374183365,CALL
30064781369,107374183366,CALL
30064781369,107374183367,CALL
30064781369,107374183368,CALL
30064781369,107374183369,CALL
30064781370,107374183205,CALL
30064781370,107374183206,CALL
30064781371,107374182995,CALL
30064781372,107374182998,CALL
30064781373,107374183207,CALL
30064781373,107374183208,CALL
30064781374,107374182995,CALL
30064781375,107374183009,CALL
30064781376,107374183047,CALL
30064781377,107374182995,CALL
30064781378,107374183009,CALL
30064781379,107374183007,CALL
30064781380,107374183015,CALL
30064781381,107374182995,CALL
30064781382,107374182996,CALL
30064781383,107374183013,CALL
30064781384,107374182995,CALL
30064781385,107374183009,CALL
30064781386,107374182995,CALL
30064781387,107374183009,CALL
30064781388,107374182995,CALL
30064781389,107374182987,CALL
30064781390,107374183078,CALL
30064781391,107374182995,CALL
30064781392,107374183009,CALL
30064781393,107374183007,CALL
30064781394,107374183015,CALL
30064781395,107374183013,CALL
30064781396,107374183009,CALL
30064781397,107374182995,CALL
30064781398,107374183009,CALL
30064781399,107374182995,CALL
30064781400,107374183009,CALL
30064781401,107374182995,CALL
30064781402,107374182987,CALL
30064781403,107374183078,CALL
30064781404,107374182995,CALL
30064781405,107374183003,CALL
30064781406,107374182990,CALL
30064781407,107374183015,CALL
30064781408,107374183015,CALL
30064781409,107374183015,CALL
30064781410,107374183015,CALL
30064781411,107374183003,CALL
30064781412,107374183009,CALL
30064781413,107374183013,CALL
30064781414,107374182987,CALL
30064781415,107374183078,CALL
30064781416,107374182995,CALL
30064781417,107374183015,CALL
30064781418,107374183015,CALL
30064781419,107374183009,CALL
30064781420,107374182995,CALL
30064781421,107374183009,CALL
30064781422,107374182995,CALL
30064781423,107374183009,CALL
30064781424,107374183009,CALL
30064781425,107374183026,CALL
30064781426,107374182758,CALL
30064781427,107374183009,CALL
30064781428,107374183005,CALL
30064781429,107374183294,CALL
30064781430,107374183294,CALL
30064781431,107374183294,CALL
30064781432,107374183294,CALL
30064781433,107374183294,CALL
30064781434,107374183009,CALL
30064781435,107374183009,CALL
30064781436,107374183009,CALL
30064781437,107374183011,CALL
30064781438,107374183043,CALL
30064781439,107374182995,CALL
30064781440,107374183043,CALL
30064781441,107374182995,CALL
30064781442,107374182995,CALL
30064781443,107374183043,CALL
30064781444,107374182995,CALL
30064781445,107374182995,CALL
30064781446,107374183043,CALL
30064781447,107374182995,CALL
30064781448,107374182995,CALL
30064781449,107374183043,CALL
30064781450,107374182995,CALL
30064781451,107374182995,CALL
30064781452,107374183043,CALL
30064781453,107374182995,CALL
30064781454,107374182995,CALL
30064781455,107374183043,CALL
30064781456,107374182995,CALL
30064781457,107374182995,CALL
30064781458,107374183043,CALL
30064781459,107374182995,CALL
30064781460,107374182995,CALL
30064781461,107374183043,CALL
30064781462,107374182995,CALL
30064781463,107374182995,CALL
30064781464,107374183043,CALL
30064781465,107374182995,CALL
30064781466,107374182995,CALL
30064781467,107374183043,CALL
30064781468,107374182995,CALL
30064781469,107374182995,CALL
30064781470,107374183043,CALL
30064781471,107374182995,CALL
30064781472,107374182995,CALL
30064781473,107374183043,CALL
30064781474,107374182995,CALL
30064781475,107374182995,CALL
30064781476,107374183043,CALL
30064781477,107374182995,CALL
30064781478,107374182995,CALL
30064781479,107374183043,CALL
30064781480,107374182995,CALL
30064781481,107374182995,CALL
30064781482,107374183043,CALL
30064781483,107374182995,CALL
30064781484,107374182995,CALL
30064781485,107374183043,CALL
30064781486,107374182995,CALL
30064781487,107374182995,CALL
30064781488,107374183043,CALL
30064781489,107374182995,CALL
30064781490,107374182995,CALL
30064781491,107374183043,CALL
30064781492,107374182995,CALL
30064781493,107374182995,CALL
30064781494,107374183043,CALL
30064781495,107374182995,CALL
30064781496,107374182995,CALL
30064781497,107374183043,CALL
30064781498,107374182995,CALL
30064781499,107374182995,CALL
30064781500,107374183043,CALL
30064781501,107374182995,CALL
30064781502,107374182995,CALL
30064781503,107374183043,CALL
30064781504,107374182995,CALL
30064781505,107374182995,CALL
30064781506,107374183043,CALL
30064781507,107374182995,CALL
30064781508,107374182995,CALL
30064781509,107374183043,CALL
30064781510,107374182995,CALL
30064781511,107374182995,CALL
30064781512,107374183043,CALL
30064781513,107374182995,CALL
30064781514,107374182995,CALL
30064781515,107374183043,CALL
30064781516,107374182995,CALL
30064781517,107374182995,CALL
30064781518,107374183043,CALL
30064781519,107374182995,CALL
30064781520,107374182995,CALL
30064781521,107374183009,CALL
30064781522,107374183010,CALL
30064781523,107374183052,CALL
30064781523,107374183053,CALL
30064781523,107374183054,CALL
30064781523,107374183055,CALL
30064781524,107374182995,CALL
30064781525,107374183009,CALL
30064781526,107374182497,CALL
30064781527,107374183033,CALL
30064781528,107374182995,CALL
30064781529,107374183018,CALL
30064781530,107374183005,CALL
30064781531,107374182995,CALL
30064781532,107374183034,CALL
30064781533,107374182995,CALL
30064781534,107374182993,CALL
30064781535,107374183009,CALL
30064781536,107374183010,CALL
30064781537,107374182776,CALL
30064781538,107374182995,CALL
30064781539,107374183017,CALL
30064781540,107374182993,CALL
30064781541,107374183009,CALL
30064781542,107374183026,CALL
30064781543,107374183344,CALL
30064781543,107374183345,CALL
30064781543,107374183346,CALL
30064781543,107374183347,CALL
30064781543,107374183348,CALL
30064781543,107374183349,CALL
30064781543,107374183354,CALL
30064781543,107374183355,CALL
30064781543,107374183356,CALL
30064781543,107374183357,CALL
30064781543,107374183358,CALL
30064781543,107374183359,CALL
30064781543,107374183364,CALL
30064781543,107374183365,CALL
30064781543,107374183366,CALL
30064781543,107374183367,CALL
30064781543,107374183368,CALL
30064781543,107374183369,CALL
30064781544,107374183009,CALL
30064781545,107374182982,CALL
30064781546,107374183009,CALL
30064781547,107374182995,CALL
30064781548,107374182995,CALL
30064781549,107374183009,CALL
30064781550,107374182995,CALL
30064781551,107374182995,CALL
30064781552,107374183009,CALL
30064781553,107374182995,CALL
30064781554,107374182995,CALL
30064781555,107374183009,CALL
30064781556,107374182995,CALL
30064781557,107374182995,CALL
30064781558,107374183009,CALL
30064781559,107374183009,CALL
30064781560,107374183009,CALL
30064781561,107374183011,CALL
30064781562,107374183043,CALL
30064781563,107374182995,CALL
30064781564,107374183043,CALL
30064781565,107374182995,CALL
30064781566,107374182995,CALL
30064781567,107374183043,CALL
30064781568,107374182995,CALL
30064781569,107374182995,CALL
30064781570,107374183043,CALL
30064781571,107374182995,CALL
30064781572,107374182995,CALL
30064781573,107374183043,CALL
30064781574,107374182995,CALL
30064781575,107374182995,CALL
30064781576,107374183043,CALL
30064781577,107374182995,CALL
30064781578,107374182995,CALL
30064781579,107374183043,CALL
30064781580,107374182995,CALL
30064781581,107374182995,CALL
30064781582,107374183043,CALL
30064781583,107374182995,CALL
30064781584,107374182995,CALL
30064781585,107374183043,CALL
30064781586,107374182995,CALL
30064781587,107374182995,CALL
30064781588,107374183043,CALL
30064781589,107374182995,CALL
30064781590,107374182995,CALL
30064781591,107374183043,CALL
30064781592,107374182995,CALL
30064781593,107374182995,CALL
30064781594,107374183043,CALL
30064781595,107374182995,CALL
30064781596,107374182995,CALL
30064781597,107374183043,CALL
30064781598,107374182995,CALL
30064781599,107374183009,CALL
30064781600,107374183010,CALL
30064781601,107374183052,CALL
30064781601,107374183053,CALL
30064781601,107374183054,CALL
30064781601,107374183055,CALL
30064781602,107374182995,CALL
30064781603,107374183009,CALL
30064781604,107374182497,CALL
30064781605,107374183033,CALL
30064781606,107374182995,CALL
30064781607,107374183018,CALL
30064781608,107374183005,CALL
30064781609,107374182995,CALL
30064781610,107374183034,CALL
30064781611,107374182995,CALL
30064781612,107374182993,CALL
30064781613,107374183009,CALL
30064781614,107374183009,CALL
30064781615,107374183010,CALL
30064781616,107374183052,CALL
30064781616,107374183053,CALL
30064781616,107374183054,CALL
30064781616,107374183055,CALL
30064781617,107374182995,CALL
30064781618,107374183009,CALL
30064781619,107374182497,CALL
30064781620,107374183009,CALL
30064781621,107374183011,CALL
30064781622,107374183043,CALL
30064781623,107374182995,CALL
30064781624,107374183000,CALL
30064781625,107374183005,CALL
30064781626,107374182995,CALL
30064781627,107374183034,CALL
30064781628,107374182995,CALL
30064781629,107374182993,CALL
30064781630,107374183009,CALL
30064781631,107374183007,CALL
30064781632,107374183003,CALL
30064781633,107374182992,CALL
30064781634,107374183009,CALL
30064781635,107374183018,CALL
30064781636,107374183009,CALL
30064781637,107374183010,CALL
30064781638,107374183052,CALL
30064781638,107374183053,CALL
30064781638,107374183054,CALL
30064781638,107374183055,CALL
30064781639,107374182995,CALL
30064781640,107374183009,CALL
30064781641,107374182497,CALL
30064781642,107374183009,CALL
30064781643,107374183011,CALL
30064781644,107374183043,CALL
30064781645,107374182995,CALL
30064781646,107374182995,CALL
30064781647,107374183034,CALL
30064781648,107374182995,CALL
30064781649,107374182993,CALL
30064781650,107374183009,CALL
30064781651,107374183010,CALL
30064781652,107374182776,CALL
30064781653,107374182995,CALL
30064781654,107374183017,CALL
30064781655,107374183009,CALL
30064781656,107374183009,CALL
30064781657,107374183010,CALL
30064781658,107374183052,CALL
30064781658,107374183053,CALL
30064781658,107374183054,CALL
30064781658,107374183055,CALL
30064781659,107374182995,CALL
30064781660,107374183009,CALL
30064781661,107374182497,CALL
30064781662,107374183009,CALL
30064781663,107374183011,CALL
30064781664,107374183043,CALL
30064781665,107374182995,CALL
30064781666,107374183009,CALL
30064781667,107374183005,CALL
30064781668,107374182995,CALL
30064781669,107374183017,CALL
30064781670,107374183009,CALL
30064781671,107374182995,CALL
30064781672,107374183009,CALL
30064781673,107374182995,CALL
30064781674,107374183009,CALL
30064781675,107374182995,CALL
30064781676,107374183009,CALL
30064781677,107374182995,CALL
30064781678,107374183009,CALL
30064781679,107374182995,CALL
30064781680,107374183009,CALL
30064781681,107374182995,CALL
30064781682,107374183009,CALL
30064781683,107374182995,CALL
30064781684,107374182779,CALL
30064781685,107374182995,CALL
30064781686,107374182995,CALL
30064781687,107374182995,CALL
30064781688,107374183009,CALL
30064781689,107374182995,CALL
30064781690,107374182779,CALL
30064781691,107374182995,CALL
30064781692,107374182995,CALL
30064781693,107374182995,CALL
30064781694,107374183009,CALL
30064781695,107374182995,CALL
30064781696,107374182779,CALL
30064781697,107374182995,CALL
30064781698,107374182995,CALL
30064781699,107374182995,CALL
30064781700,107374183009,CALL
30064781701,107374182995,CALL
30064781702,107374182779,CALL
30064781703,107374182995,CALL
30064781704,107374182995,CALL
30064781705,107374182995,CALL
30064781706,107374183034,CALL
30064781707,107374182995,CALL
30064781708,107374182993,CALL
30064781709,107374183003,CALL
30064781710,107374183007,CALL
30064781711,107374183015,CALL
30064781712,107374182987,CALL
30064781713,107374183078,CALL
30064781714,107374182995,CALL
30064781715,107374183009,CALL
30064781716,107374182996,CALL
30064781717,107374183013,CALL
30064781718,107374182998,CALL
30064781719,107374183009,CALL
30064781720,107374183009,CALL
30064781721,107374183010,CALL
30064781722,107374183052,CALL
30064781722,107374183053,CALL
30064781722,107374183054,CALL
30064781722,107374183055,CALL
30064781723,107374182995,CALL
30064781724,107374183009,CALL
30064781725,107374182497,CALL
30064781726,107374183009,CALL
30064781727,107374183011,CALL
30064781728,107374183043,CALL
30064781729,107374182995,CALL
30064781730,107374182995,CALL
30064781731,107374183034,CALL
30064781732,107374182995,CALL
30064781733,107374182993,CALL
30064781734,107374183010,CALL
30064781735,107374183052,CALL
30064781735,107374183053,CALL
30064781735,107374183054,CALL
30064781735,107374183055,CALL
30064781736,107374182995,CALL
30064781737,107374183009,CALL
30064781738,107374182497,CALL
30064781739,107374183009,CALL
30064781740,107374183011,CALL
30064781741,107374183043,CALL
30064781742,107374182995,CALL
30064781743,107374183033,CALL
30064781744,107374182995,CALL
30064781745,107374183018,CALL
30064781746,107374183034,CALL
30064781747,107374182995,CALL
30064781748,107374182993,CALL
30064781749,107374183009,CALL
30064781750,107374182995,CALL
30064781751,107374183009,CALL
30064781752,107374182995,CALL
30064781753,107374183009,CALL
30064781754,107374182995,CALL
30064781755,107374183009,CALL
30064781756,107374182995,CALL
30064781757,107374183009,CALL
30064781758,107374182995,CALL
30064781759,107374183009,CALL
30064781760,107374183009,CALL
30064781761,107374183026,CALL
30064781762,107374182773,CALL
30064781763,107374183009,CALL
30064781764,107374183005,CALL
30064781765,107374183295,CALL
30064781766,107374183295,CALL
30064781767,107374183295,CALL
30064781768,107374183295,CALL
30064781769,107374183033,CALL
30064781770,107374182995,CALL
30064781771,107374183018,CALL
30064781772,107374183033,CALL
30064781773,107374182995,CALL
30064781774,107374183009,CALL
30064781775,107374183010,CALL
30064781776,107374182785,CALL
30064781777,107374182995,CALL
30064781778,107374183033,CALL
30064781779,107374182995,CALL
30064781780,107374183033,CALL
30064781781,107374182995,CALL
30064781782,107374183009,CALL
30064781783,107374182759,CALL
30064781784,107374182995,CALL
30064781785,107374182995,CALL
30064781786,107374182995,CALL
30064781787,107374182995,CALL
30064781788,107374182995,CALL
30064781789,107374182995,CALL
30064781790,107374182995,CALL
30064781791,107374182995,CALL
30064781792,107374182995,CALL
30064781793,107374182995,CALL
30064781794,107374182995,CALL
30064781795,107374182995,CALL
30064781796,107374183033,CALL
30064781797,107374182995,CALL
30064781798,107374183009,CALL
30064781799,107374183010,CALL
30064781800,107374182774,CALL
30064781801,107374182995,CALL
30064781802,107374183033,CALL
30064781803,107374182995,CALL
30064781804,107374183010,CALL
30064781805,107374182775,CALL
30064781806,107374182995,CALL
30064781807,107374183033,CALL
30064781808,107374182995,CALL
30064781809,107374183018,CALL
30064781810,107374183034,CALL
30064781811,107374182995,CALL
30064781812,107374183018,CALL
30064781813,107374182993,CALL
30064781814,107374183009,CALL
30064781815,107374183009,CALL
30064781816,107374183026,CALL
30064781817,107374183344,CALL
30064781817,107374183345,CALL
30064781817,107374183346,CALL
30064781817,107374183347,CALL
30064781817,107374183348,CALL
30064781817,107374183349,CALL
30064781817,107374183354,CALL
30064781817,107374183355,CALL
30064781817,107374183356,CALL
30064781817,107374183357,CALL
30064781817,107374183358,CALL
30064781817,107374183359,CALL
30064781817,107374183364,CALL
30064781817,107374183365,CALL
30064781817,107374183366,CALL
30064781817,107374183367,CALL
30064781817,107374183368,CALL
30064781817,107374183369,CALL
30064781818,107374183205,CALL
30064781818,107374183206,CALL
30064781819,107374182995,CALL
30064781820,107374182998,CALL
30064781821,107374183207,CALL
30064781821,107374183208,CALL
30064781822,107374182995,CALL
30064781823,107374183009,CALL
30064781824,107374183209,CALL
30064781824,107374183210,CALL
30064781825,107374182995,CALL
30064781826,107374183009,CALL
30064781827,107374183009,CALL
30064781828,107374183026,CALL
30064781829,107374183344,CALL
30064781829,107374183345,CALL
30064781829,107374183346,CALL
30064781829,107374183347,CALL
30064781829,107374183348,CALL
30064781829,107374183349,CALL
30064781829,107374183354,CALL
30064781829,107374183355,CALL
30064781829,107374183356,CALL
30064781829,107374183357,CALL
30064781829,107374183358,CALL
30064781829,107374183359,CALL
30064781829,107374183364,CALL
30064781829,107374183365,CALL
30064781829,107374183366,CALL
30064781829,107374183367,CALL
30064781829,107374183368,CALL
30064781829,107374183369,CALL
30064781830,107374183205,CALL
30064781830,107374183206,CALL
30064781831,107374182995,CALL
30064781832,107374182998,CALL
30064781833,107374183207,CALL
30064781833,107374183208,CALL
30064781834,107374182995,CALL
30064781835,107374183009,CALL
30064781836,107374183209,CALL
30064781836,107374183210,CALL
30064781837,107374182995,CALL
30064781838,107374183033,CALL
30064781839,107374182995,CALL
30064781840,107374183009,CALL
30064781841,107374183010,CALL
30064781842,107374183296,CALL
30064781842,107374183297,CALL
30064781843,107374182995,CALL
30064781844,107374183009,CALL
30064781845,107374183010,CALL
30064781846,107374183296,CALL
30064781846,107374183297,CALL
30064781847,107374182995,CALL
30064781848,107374183033,CALL
30064781849,107374182995,CALL
30064781850,107374183018,CALL
30064781851,107374183009,CALL
30064781852,107374183009,CALL
30064781853,107374183033,CALL
30064781854,107374182995,CALL
30064781855,107374183009,CALL
30064781856,107374183010,CALL
30064781857,107374183019,CALL
30064781858,107374183009,CALL
30064781859,107374183011,CALL
30064781860,107374183043,CALL
30064781861,107374182995,CALL
30064781862,107374183298,CALL
30064781862,107374183299,CALL
30064781863,107374182995,CALL
30064781864,107374183043,CALL
30064781865,107374182995,CALL
30064781866,107374183300,CALL
30064781866,107374183301,CALL
30064781867,107374182995,CALL
30064781868,107374183043,CALL
30064781869,107374182995,CALL
30064781870,107374183300,CALL
30064781870,107374183301,CALL
30064781871,107374182995,CALL
30064781872,107374183043,CALL
30064781873,107374182995,CALL
30064781874,107374183300,CALL
30064781874,107374183301,CALL
30064781875,107374182995,CALL
30064781876,107374183043,CALL
30064781877,107374182995,CALL
30064781878,107374183302,CALL
30064781878,107374183303,CALL
30064781879,107374182995,CALL
30064781880,107374183043,CALL
30064781881,107374182995,CALL
30064781882,107374183302,CALL
30064781882,107374183303,CALL
30064781883,107374182995,CALL
30064781884,107374183009,CALL
30064781885,107374183005,CALL
30064781886,107374183009,CALL
30064781887,107374183005,CALL
30064781888,107374183009,CALL
30064781889,107374183005,CALL
30064781890,107374183009,CALL
30064781891,107374183005,CALL
30064781892,107374183009,CALL
30064781893,107374183005,CALL
30064781894,107374183009,CALL
30064781895,107374183005,CALL
30064781896,107374183033,CALL
30064781897,107374182995,CALL
30064781898,107374183018,CALL
30064781899,107374182995,CALL
30064781900,107374182995,CALL
30064781901,107374182995,CALL
30064781902,107374183033,CALL
30064781903,107374182995,CALL
30064781904,107374183009,CALL
30064781905,107374183010,CALL
30064781906,107374182787,CALL
30064781907,107374182995,CALL
30064781908,107374183195,CALL
30064781909,107374182995,CALL
30064781910,107374183033,CALL
30064781911,107374182995,CALL
30064781912,107374183009,CALL
30064781913,107374182790,CALL
30064781914,107374182995,CALL
30064781915,107374183195,CALL
30064781916,107374182995,CALL
30064781917,107374183033,CALL
30064781918,107374182995,CALL
30064781919,107374183009,CALL
30064781920,107374182791,CALL
30064781921,107374182995,CALL
30064781922,107374183195,CALL
30064781923,107374182995,CALL
30064781924,107374183009,CALL
30064781925,107374182995,CALL
30064781926,107374183009,CALL
30064781927,107374182995,CALL
30064781928,107374183009,CALL
30064781929,107374182995,CALL
30064781930,107374183009,CALL
30064781931,107374182995,CALL
30064781932,107374183009,CALL
30064781933,107374182995,CALL
30064781934,107374183009,CALL
30064781935,107374182995,CALL
30064781936,107374183009,CALL
30064781937,107374182995,CALL
30064781938,107374183009,CALL
30064781939,107374182995,CALL
30064781940,107374183009,CALL
30064781941,107374182995,CALL
30064781942,107374183009,CALL
30064781943,107374182995,CALL
30064781944,107374183009,CALL
30064781945,107374182995,CALL
30064781946,107374183009,CALL
30064781948,107374182995,CALL
30064781949,107374183017,CALL
30064781950,107374182995,CALL
30064781951,107374183304,CALL
30064781952,107374183009,CALL
30064781953,107374183009,CALL
30064781954,107374182995,CALL
30064781955,107374183009,CALL
30064781956,107374183016,CALL
30064781957,107374182989,CALL
30064781958,107374182995,CALL
30064781959,107374183009,CALL
30064781960,107374182995,CALL
30064781961,107374183009,CALL
30064781962,107374183010,CALL
30064781963,107374183305,CALL
30064781963,107374183306,CALL
30064781964,107374182995,CALL
30064781965,107374182995,CALL
30064781966,107374183009,CALL
30064781967,107374183079,CALL
30064781968,107374182995,CALL
30064781969,107374183027,CALL
30064781970,107374182995,CALL
30064781971,107374183010,CALL
30064781972,107374183009,CALL
30064781973,107374183026,CALL
30064781974,107374183344,CALL
30064781974,107374183345,CALL
30064781974,107374183346,CALL
30064781974,107374183347,CALL
30064781974,107374183348,CALL
30064781974,107374183349,CALL
30064781974,107374183354,CALL
30064781974,107374183355,CALL
30064781974,107374183356,CALL
30064781974,107374183357,CALL
30064781974,107374183358,CALL
30064781974,107374183359,CALL
30064781974,107374183364,CALL
30064781974,107374183365,CALL
30064781974,107374183366,CALL
30064781974,107374183367,CALL
30064781974,107374183368,CALL
30064781974,107374183369,CALL
30064781975,107374183034,CALL
30064781976,107374182995,CALL
30064781977,107374183018,CALL
30064781978,107374182995,CALL
30064781979,107374183009,CALL
30064781980,107374182995,CALL
30064781981,107374183009,CALL
30064781982,107374182995,CALL
30064781983,107374183009,CALL
30064781985,107374182995,CALL
30064781986,107374183246,CALL
30064781987,107374182995,CALL
30064781988,107374183009,CALL
30064781989,107374183189,CALL
30064781990,107374182995,CALL
30064781991,107374183009,CALL
30064781992,107374183009,CALL
30064781993,107374182995,CALL
30064781994,107374183009,CALL
30064781995,107374183016,CALL
30064781996,107374182989,CALL
30064781997,107374182995,CALL
