25769805329,68719486161,POST_DOMINATE
25769805330,30064780940,POST_DOMINATE
25769805331,30064780942,POST_DOMINATE
25769805332,30064780946,POST_DOMINATE
25769805336,68719486194,POST_DOMINATE
25769805338,68719486219,POST_DOMINATE
25769805342,68719486240,POST_DOMINATE
25769805343,30064781017,POST_DOMINATE
25769805344,30064781021,POST_DOMINATE
25769805350,68719486263,POST_DOMINATE
25769805356,68719486312,POST_DOMINATE
25769805357,68719486311,POST_DOMINATE
25769805358,68719486335,POST_DOMINATE
25769805359,68719486348,POST_DOMINATE
25769805362,68719486375,POST_DOMINATE
25769805363,30064781154,POST_DOMINATE
25769805364,30064781158,POST_DOMINATE
25769805368,68719486487,POST_DOMINATE
25769805371,68719486496,POST_DOMINATE
25769805372,68719486503,POST_DOMINATE
25769805374,68719486529,POST_DOMINATE
25769805376,68719486541,POST_DOMINATE
25769805378,68719486553,POST_DOMINATE
25769805380,68719486568,POST_DOMINATE
25769805382,68719486560,POST_DOMINATE
25769805385,68719486585,POST_DOMINATE
25769805387,68719486597,POST_DOMINATE
25769805394,68719486622,POST_DOMINATE
25769805395,30064781423,POST_DOMINATE
25769805396,30064781427,POST_DOMINATE
25769805400,68719486712,POST_DOMINATE
25769805404,68719486737,POST_DOMINATE
25769805405,68719486749,POST_DOMINATE
25769805406,68719486792,POST_DOMINATE
25769805411,68719486821,POST_DOMINATE
25769805415,68719486843,POST_DOMINATE
25769805419,68719486866,POST_DOMINATE
25769805420,68719486875,POST_DOMINATE
25769805421,68719486897,POST_DOMINATE
25769805428,68719486921,POST_DOMINATE
25769805431,68719486936,POST_DOMINATE
25769805435,68719486964,POST_DOMINATE
25769805436,30064781755,POST_DOMINATE
25769805437,30064781759,POST_DOMINATE
25769805438,30064781763,POST_DOMINATE
25769805445,68719487021,POST_DOMINATE
25769805446,68719487033,POST_DOMINATE
25769805447,68719487098,POST_DOMINATE
25769805448,68719487111,POST_DOMINATE
25769805449,68719487161,POST_DOMINATE
25769805451,30064781957,POST_DOMINATE
25769805454,68719487191,POST_DOMINATE
25769805456,68719487201,POST_DOMINATE
25769805458,30064781971,POST_DOMINATE
25769805458,30064781975,POST_DOMINATE
25769805461,30064781996,POST_DOMINATE
25769805462,30064782019,POST_DOMINATE
25769805462,30064782021,POST_DOMINATE
25769805464,68719487237,POST_DOMINATE
25769805468,30064782034,POST_DOMINATE
25769805469,30064782042,POST_DOMINATE
25769805470,68719487258,POST_DOMINATE
25769805472,68719487275,POST_DOMINATE
25769805473,30064782052,POST_DOMINATE
25769805474,30064782056,POST_DOMINATE
25769805476,30064782060,POST_DOMINATE
25769805477,30064782065,POST_DOMINATE
25769805478,30064782070,POST_DOMINATE
25769805479,30064782075,POST_DOMINATE
25769805494,68719487347,POST_DOMINATE
25769805495,68719487356,POST_DOMINATE
25769805496,68719487368,POST_DOMINATE
25769805498,68719487374,POST_DOMINATE
25769805499,68719487440,POST_DOMINATE
25769805506,68719487477,POST_DOMINATE
25769805507,30064782281,POST_DOMINATE
25769805508,30064782285,POST_DOMINATE
25769805513,68719487504,POST_DOMINATE
25769805516,68719487525,POST_DOMINATE
25769805517,30064782321,POST_DOMINATE
25769805518,30064782324,POST_DOMINATE
25769805519,30064782328,POST_DOMINATE
25769805533,68719487575,POST_DOMINATE
25769805534,68719487582,POST_DOMINATE
25769805535,68719487594,POST_DOMINATE
25769805537,68719487600,POST_DOMINATE
25769805538,68719487638,POST_DOMINATE
25769805543,30064782491,POST_DOMINATE
25769805547,30064782495,POST_DOMINATE
25769805547,30064782498,POST_DOMINATE
25769805552,68719487721,POST_DOMINATE
25769805553,30064782525,POST_DOMINATE
25769805554,30064782527,POST_DOMINATE
25769805555,30064782531,POST_DOMINATE
25769805559,68719487768,POST_DOMINATE
25769805560,68719487779,POST_DOMINATE
25769805570,68719487831,POST_DOMINATE
25769805571,68719487838,POST_DOMINATE
25769805573,68719487855,POST_DOMINATE
25769805578,68719487886,POST_DOMINATE
25769805579,30064782707,POST_DOMINATE
25769805580,30064782711,POST_DOMINATE
25769805581,30064782715,POST_DOMINATE
25769805583,68719487937,POST_DOMINATE
25769805589,68719487949,POST_DOMINATE
25769805590,30064782807,POST_DOMINATE
25769805591,30064782811,POST_DOMINATE
25769805593,68719487970,POST_DOMINATE
25769805594,68719487992,POST_DOMINATE
25769805596,68719488001,POST_DOMINATE
25769805597,68719488006,POST_DOMINATE
25769805601,68719488015,POST_DOMINATE
25769805604,68719488039,POST_DOMINATE
25769805606,68719488058,POST_DOMINATE
25769805612,68719488095,POST_DOMINATE
25769805617,68719488126,POST_DOMINATE
25769805620,30064783049,POST_DOMINATE
25769805621,30064783048,POST_DOMINATE
25769805629,68719488198,POST_DOMINATE
25769805631,30064783117,POST_DOMINATE
25769805632,30064783120,POST_DOMINATE
25769805633,30064783119,POST_DOMINATE
25769805637,68719488262,POST_DOMINATE
25769805641,68719488290,POST_DOMINATE
25769805642,68719488318,POST_DOMINATE
25769805647,68719488345,POST_DOMINATE
25769805651,68719488370,POST_DOMINATE
25769805655,68719488390,POST_DOMINATE
25769805658,68719488407,POST_DOMINATE
25769805659,68719488414,POST_DOMINATE
25769805663,68719488430,POST_DOMINATE
25769805664,30064783339,POST_DOMINATE
25769805665,30064783344,POST_DOMINATE
25769805666,30064783343,POST_DOMINATE
25769805668,68719488455,POST_DOMINATE
25769805669,68719488460,POST_DOMINATE
25769805670,68719488465,POST_DOMINATE
25769805673,68719488478,POST_DOMINATE
25769805674,68719488512,POST_DOMINATE
25769805679,68719488555,POST_DOMINATE
25769805680,68719488562,POST_DOMINATE
25769805681,30064783489,POST_DOMINATE
25769805682,30064783488,POST_DOMINATE
25769805685,68719488599,POST_DOMINATE
25769805686,68719488604,POST_DOMINATE
25769805690,68719488613,POST_DOMINATE
25769805693,68719488627,POST_DOMINATE
25769805695,68719488643,POST_DOMINATE
25769805700,68719488673,POST_DOMINATE
25769805703,30064783632,POST_DOMINATE
25769805704,30064783631,POST_DOMINATE
25769805712,68719488732,POST_DOMINATE
25769805714,30064783688,POST_DOMINATE
25769805715,30064783687,POST_DOMINATE
25769805719,68719488781,POST_DOMINATE
25769805723,68719488805,POST_DOMINATE
25769805724,68719488821,POST_DOMINATE
25769805729,68719488848,POST_DOMINATE
25769805733,68719488873,POST_DOMINATE
25769805736,68719488890,POST_DOMINATE
25769805737,68719488897,POST_DOMINATE
25769805741,68719488913,POST_DOMINATE
25769805742,30064783860,POST_DOMINATE
25769805743,30064783865,POST_DOMINATE
25769805744,30064783864,POST_DOMINATE
25769805746,68719488938,POST_DOMINATE
25769805747,68719488943,POST_DOMINATE
25769805748,68719488948,POST_DOMINATE
25769805751,68719488961,POST_DOMINATE
25769805756,68719489016,POST_DOMINATE
25769805757,30064783965,POST_DOMINATE
25769805758,30064783964,POST_DOMINATE
25769805761,68719489053,POST_DOMINATE
25769805762,68719489058,POST_DOMINATE
25769805766,68719489067,POST_DOMINATE
25769805769,68719489087,POST_DOMINATE
25769805771,68719489103,POST_DOMINATE
25769805774,30064784088,POST_DOMINATE
25769805775,30064784087,POST_DOMINATE
25769805783,68719489178,POST_DOMINATE
25769805785,30064784153,POST_DOMINATE
25769805786,30064784152,POST_DOMINATE
25769805790,68719489237,POST_DOMINATE
25769805794,68719489263,POST_DOMINATE
25769805795,68719489282,POST_DOMINATE
25769805800,68719489309,POST_DOMINATE
25769805804,68719489334,POST_DOMINATE
25769805807,68719489351,POST_DOMINATE
25769805808,68719489358,POST_DOMINATE
25769805813,30064784327,POST_DOMINATE
25769805814,30064784332,POST_DOMINATE
25769805815,30064784331,POST_DOMINATE
25769805817,68719489391,POST_DOMINATE
25769805818,68719489396,POST_DOMINATE
25769805819,68719489401,POST_DOMINATE
25769805822,68719489414,POST_DOMINATE
25769805827,68719489453,POST_DOMINATE
25769805828,30064784414,POST_DOMINATE
25769805829,30064784413,POST_DOMINATE
25769805836,68719489571,POST_DOMINATE
25769805837,68719489580,POST_DOMINATE
25769805838,30064784555,POST_DOMINATE
25769805839,68719489599,POST_DOMINATE
25769805840,30064784604,POST_DOMINATE
25769805841,68719489645,POST_DOMINATE
25769805841,30064784629,POST_DOMINATE
25769805841,30064784634,POST_DOMINATE
25769805844,68719489655,POST_DOMINATE
25769805852,30064784559,POST_DOMINATE
25769805860,68719489673,POST_DOMINATE
25769805862,30064784662,POST_DOMINATE
25769805863,30064784665,POST_DOMINATE
25769805866,68719489712,POST_DOMINATE
25769805867,68719489717,POST_DOMINATE
25769805871,68719489724,POST_DOMINATE
25769805872,68719489729,POST_DOMINATE
25769805878,68719489742,POST_DOMINATE
25769805882,68719489795,POST_DOMINATE
25769805883,30064784809,POST_DOMINATE
25769805884,30064784812,POST_DOMINATE
25769805885,30064784811,POST_DOMINATE
25769805892,30064784817,POST_DOMINATE
25769805893,30064784819,POST_DOMINATE
25769805894,30064784821,POST_DOMINATE
25769805895,30064784823,POST_DOMINATE
25769805896,30064784825,POST_DOMINATE
25769805907,30064784827,POST_DOMINATE
25769805908,30064784829,POST_DOMINATE
25769805909,30064784831,POST_DOMINATE
25769805910,30064784833,POST_DOMINATE
25769805911,30064784835,POST_DOMINATE
25769805912,30064784837,POST_DOMINATE
25769805913,30064784839,POST_DOMINATE
25769805914,30064784841,POST_DOMINATE
25769805915,30064784843,POST_DOMINATE
25769805926,30064784845,POST_DOMINATE
25769805927,30064784847,POST_DOMINATE
25769805928,30064784849,POST_DOMINATE
25769805929,30064784851,POST_DOMINATE
25769805930,30064784853,POST_DOMINATE
25769805931,30064784855,POST_DOMINATE
25769805932,30064784857,POST_DOMINATE
25769805933,30064784859,POST_DOMINATE
25769805934,30064784861,POST_DOMINATE
25769805936,30064784865,POST_DOMINATE
25769805937,30064784869,POST_DOMINATE
25769805938,30064784873,POST_DOMINATE
25769805949,30064784875,POST_DOMINATE
25769805950,30064784877,POST_DOMINATE
25769805951,30064784879,POST_DOMINATE
25769805952,30064784881,POST_DOMINATE
25769805953,30064784883,POST_DOMINATE
25769805954,30064784885,POST_DOMINATE
25769805955,30064784887,POST_DOMINATE
25769805956,30064784889,POST_DOMINATE
25769805957,30064784891,POST_DOMINATE
25769805961,30064784893,POST_DOMINATE
25769805962,30064784895,POST_DOMINATE
25769805970,30064784900,POST_DOMINATE
25769805971,30064784902,POST_DOMINATE
25769805972,30064784904,POST_DOMINATE
25769805973,30064784906,POST_DOMINATE
25769805974,30064784908,POST_DOMINATE
25769805975,30064784910,POST_DOMINATE
25769805981,30064784912,POST_DOMINATE
25769805982,30064784914,POST_DOMINATE
25769805983,30064784916,POST_DOMINATE
25769805984,30064784918,POST_DOMINATE
25769805997,30064784920,POST_DOMINATE
25769805998,30064784922,POST_DOMINATE
25769805999,30064784924,POST_DOMINATE
25769806000,30064784926,POST_DOMINATE
25769806001,30064784928,POST_DOMINATE
25769806002,30064784930,POST_DOMINATE
25769806003,30064784932,POST_DOMINATE
25769806004,30064784934,POST_DOMINATE
25769806005,30064784936,POST_DOMINATE
25769806006,30064784938,POST_DOMINATE
25769806007,30064784940,POST_DOMINATE
25769806015,30064785347,POST_DOMINATE
25769806016,30064785350,POST_DOMINATE
25769806017,30064785353,POST_DOMINATE
25769806018,30064785356,POST_DOMINATE
25769806019,30064785359,POST_DOMINATE
25769806020,30064785362,POST_DOMINATE
30064771072,90194313277,POST_DOMINATE
30064771073,90194313278,POST_DOMINATE
30064771074,90194313279,POST_DOMINATE
30064771075,90194313280,POST_DOMINATE
30064771076,90194313281,POST_DOMINATE
30064771077,90194313282,POST_DOMINATE
30064771078,90194313283,POST_DOMINATE
30064771079,90194313284,POST_DOMINATE
30064771080,90194313285,POST_DOMINATE
30064771081,30064771082,POST_DOMINATE
30064771082,68719476737,POST_DOMINATE
30064771083,55834574848,POST_DOMINATE
30064771084,25769803777,POST_DOMINATE
30064771085,55834574850,POST_DOMINATE
30064771086,30064771087,POST_DOMINATE
30064771087,90194313216,POST_DOMINATE
30064771088,55834574849,POST_DOMINATE
30064771089,90194313217,POST_DOMINATE
30064771090,55834574851,POST_DOMINATE
30064771091,25769803778,POST_DOMINATE
30064771092,55834574852,POST_DOMINATE
30064771093,90194313218,POST_DOMINATE
30064771094,55834574853,POST_DOMINATE
30064771095,90194313219,POST_DOMINATE
30064771096,55834574854,POST_DOMINATE
30064771097,25769803779,POST_DOMINATE
30064771098,55834574856,POST_DOMINATE
30064771099,30064771100,POST_DOMINATE
30064771100,90194313220,POST_DOMINATE
30064771101,55834574855,POST_DOMINATE
30064771102,30064771104,POST_DOMINATE
30064771103,55834574857,POST_DOMINATE
30064771104,55834574858,POST_DOMINATE
30064771105,30064771106,POST_DOMINATE
30064771106,55834574859,POST_DOMINATE
30064771107,30064771108,POST_DOMINATE
30064771108,55834574860,POST_DOMINATE
30064771109,68719476762,POST_DOMINATE
30064771110,25769803786,POST_DOMINATE
30064771111,55834574862,POST_DOMINATE
30064771112,30064771113,POST_DOMINATE
30064771113,90194313221,POST_DOMINATE
30064771114,55834574861,POST_DOMINATE
30064771115,90194313222,POST_DOMINATE
30064771116,55834574863,POST_DOMINATE
30064771117,30064771118,POST_DOMINATE
30064771118,30064771119,POST_DOMINATE
30064771119,68719476772,POST_DOMINATE
30064771120,55834574864,POST_DOMINATE
30064771121,25769803787,POST_DOMINATE
30064771122,55834574865,POST_DOMINATE
30064771123,68719476776,POST_DOMINATE
30064771124,55834574866,POST_DOMINATE
30064771125,25769803788,POST_DOMINATE
30064771126,55834574868,POST_DOMINATE
30064771127,30064771128,POST_DOMINATE
30064771128,90194313223,POST_DOMINATE
30064771129,55834574867,POST_DOMINATE
30064771130,30064771132,POST_DOMINATE
30064771131,55834574869,POST_DOMINATE
30064771132,55834574870,POST_DOMINATE
30064771133,30064771134,POST_DOMINATE
30064771134,55834574871,POST_DOMINATE
30064771135,30064771136,POST_DOMINATE
30064771136,55834574872,POST_DOMINATE
30064771137,30064771138,POST_DOMINATE
30064771138,55834574873,POST_DOMINATE
30064771139,30064771140,POST_DOMINATE
30064771140,55834574874,POST_DOMINATE
30064771141,68719476795,POST_DOMINATE
30064771142,25769803794,POST_DOMINATE
30064771143,55834574876,POST_DOMINATE
30064771144,30064771145,POST_DOMINATE
30064771145,90194313224,POST_DOMINATE
30064771146,55834574875,POST_DOMINATE
30064771147,90194313225,POST_DOMINATE
30064771148,55834574877,POST_DOMINATE
30064771149,68719476802,POST_DOMINATE
30064771150,25769803795,POST_DOMINATE
30064771151,55834574879,POST_DOMINATE
30064771152,30064771153,POST_DOMINATE
30064771153,90194313226,POST_DOMINATE
30064771154,55834574878,POST_DOMINATE
30064771155,90194313227,POST_DOMINATE
30064771156,55834574880,POST_DOMINATE
30064771157,30064771158,POST_DOMINATE
30064771158,30064771159,POST_DOMINATE
30064771158,30064771160,POST_DOMINATE
30064771159,90194313228,POST_DOMINATE
30064771160,90194313229,POST_DOMINATE
30064771161,30064771162,POST_DOMINATE
30064771162,30064771163,POST_DOMINATE
30064771163,68719476817,POST_DOMINATE
30064771164,55834574881,POST_DOMINATE
30064771165,30064771166,POST_DOMINATE
30064771166,30064771167,POST_DOMINATE
30064771167,68719476823,POST_DOMINATE
30064771168,55834574882,POST_DOMINATE
30064771169,25769803796,POST_DOMINATE
30064771170,55834574883,POST_DOMINATE
30064771171,68719476827,POST_DOMINATE
30064771172,55834574884,POST_DOMINATE
30064771173,25769803797,POST_DOMINATE
30064771174,55834574886,POST_DOMINATE
30064771175,30064771176,POST_DOMINATE
30064771176,90194313230,POST_DOMINATE
30064771177,55834574885,POST_DOMINATE
30064771178,30064771180,POST_DOMINATE
30064771179,55834574887,POST_DOMINATE
30064771180,55834574888,POST_DOMINATE
30064771181,30064771182,POST_DOMINATE
30064771182,55834574889,POST_DOMINATE
30064771183,30064771184,POST_DOMINATE
30064771184,55834574890,POST_DOMINATE
30064771185,68719476842,POST_DOMINATE
30064771186,25769803806,POST_DOMINATE
30064771187,55834574892,POST_DOMINATE
30064771188,30064771189,POST_DOMINATE
30064771189,90194313231,POST_DOMINATE
30064771190,55834574891,POST_DOMINATE
30064771191,90194313232,POST_DOMINATE
30064771192,55834574893,POST_DOMINATE
30064771193,30064771195,POST_DOMINATE
30064771194,55834574894,POST_DOMINATE
30064771195,90194313234,POST_DOMINATE
30064771196,30064771197,POST_DOMINATE
30064771197,30064771198,POST_DOMINATE
30064771198,68719476855,POST_DOMINATE
30064771199,55834574895,POST_DOMINATE
30064771200,90194313235,POST_DOMINATE
30064771201,55834574896,POST_DOMINATE
30064771202,30064771203,POST_DOMINATE
30064771203,68719476861,POST_DOMINATE
30064771204,90194313236,POST_DOMINATE
30064771205,55834574897,POST_DOMINATE
30064771206,30064771207,POST_DOMINATE
30064771207,68719476867,POST_DOMINATE
30064771208,90194313237,POST_DOMINATE
30064771209,55834574898,POST_DOMINATE
30064771210,25769803807,POST_DOMINATE
30064771211,55834574899,POST_DOMINATE
30064771212,68719476873,POST_DOMINATE
30064771213,55834574900,POST_DOMINATE
30064771214,68719476875,POST_DOMINATE
30064771215,55834574901,POST_DOMINATE
30064771216,68719476877,POST_DOMINATE
30064771217,55834574902,POST_DOMINATE
30064771218,90194313238,POST_DOMINATE
30064771219,55834574903,POST_DOMINATE
30064771220,30064771222,POST_DOMINATE
30064771221,55834574904,POST_DOMINATE
30064771222,55834574905,POST_DOMINATE
30064771223,25769803808,POST_DOMINATE
30064771224,55834574907,POST_DOMINATE
30064771225,30064771226,POST_DOMINATE
30064771226,90194313240,POST_DOMINATE
30064771227,55834574906,POST_DOMINATE
30064771228,30064771230,POST_DOMINATE
30064771229,55834574908,POST_DOMINATE
30064771230,55834574909,POST_DOMINATE
30064771231,30064771232,POST_DOMINATE
30064771232,55834574910,POST_DOMINATE
30064771233,30064771234,POST_DOMINATE
30064771234,55834574911,POST_DOMINATE
30064771235,68719476896,POST_DOMINATE
30064771236,25769803814,POST_DOMINATE
30064771237,55834574913,POST_DOMINATE
30064771238,30064771239,POST_DOMINATE
30064771239,90194313241,POST_DOMINATE
30064771240,55834574912,POST_DOMINATE
30064771241,90194313242,POST_DOMINATE
30064771242,55834574914,POST_DOMINATE
30064771243,30064771245,POST_DOMINATE
30064771244,55834574915,POST_DOMINATE
30064771245,90194313244,POST_DOMINATE
30064771246,30064771247,POST_DOMINATE
30064771247,30064771248,POST_DOMINATE
30064771248,68719476909,POST_DOMINATE
30064771249,68719476910,POST_DOMINATE
30064771250,25769803815,POST_DOMINATE
30064771251,55834574917,POST_DOMINATE
30064771252,30064771253,POST_DOMINATE
30064771253,90194313245,POST_DOMINATE
30064771254,55834574916,POST_DOMINATE
30064771255,90194313246,POST_DOMINATE
30064771256,55834574918,POST_DOMINATE
30064771257,90194313247,POST_DOMINATE
30064771258,55834574919,POST_DOMINATE
30064771259,25769803816,POST_DOMINATE
30064771260,55834574920,POST_DOMINATE
30064771261,30064771263,POST_DOMINATE
30064771262,55834574921,POST_DOMINATE
30064771263,55834574922,POST_DOMINATE
30064771264,30064771266,POST_DOMINATE
30064771265,55834574923,POST_DOMINATE
30064771266,55834574924,POST_DOMINATE
30064771267,25769803817,POST_DOMINATE
30064771268,55834574925,POST_DOMINATE
30064771269,30064771271,POST_DOMINATE
30064771270,55834574926,POST_DOMINATE
30064771271,55834574927,POST_DOMINATE
