25769805666,68719488449,DOMINATE
25769805668,30064783350,DOMINATE
25769805669,30064783355,DOMINATE
25769805670,30064783360,DOMINATE
25769805673,30064783372,DOMINATE
25769805674,30064783398,DOMINATE
25769805679,30064783454,DOMINATE
25769805680,141733921158,DOMINATE
25769805681,124554052040,DOMINATE
25769805682,68719488576,DOMINATE
25769805685,30064783524,DOMINATE
25769805686,30064783530,DOMINATE
25769805690,141733921160,DOMINATE
25769805693,30064783554,DOMINATE
25769805695,30064783574,DOMINATE
25769805700,30064783610,DOMINATE
25769805703,124554052046,DOMINATE
25769805704,68719488692,DOMINATE
25769805712,30064783663,DOMINATE
25769805714,124554052052,DOMINATE
25769805715,68719488745,DOMINATE
25769805719,30064783702,DOMINATE
25769805723,30064783741,DOMINATE
25769805724,30064783749,DOMINATE
25769805729,30064783778,DOMINATE
25769805733,30064783805,DOMINATE
25769805736,30064783820,DOMINATE
25769805737,30064783827,DOMINATE
25769805741,30064783841,DOMINATE
25769805742,68719488928,DOMINATE
25769805743,124554052060,DOMINATE
25769805744,68719488932,DOMINATE
25769805746,30064783871,DOMINATE
25769805747,30064783876,DOMINATE
25769805748,30064783881,DOMINATE
25769805751,30064783893,DOMINATE
25769805756,141733921177,DOMINATE
25769805757,124554052064,DOMINATE
25769805758,68719489030,DOMINATE
25769805761,30064784000,DOMINATE
25769805762,30064784006,DOMINATE
25769805766,141733921179,DOMINATE
25769805769,30064784030,DOMINATE
25769805771,30064784056,DOMINATE
25769805774,124554052069,DOMINATE
25769805775,68719489127,DOMINATE
25769805783,30064784124,DOMINATE
25769805785,124554052075,DOMINATE
25769805786,68719489191,DOMINATE
25769805790,30064784171,DOMINATE
25769805794,30064784215,DOMINATE
25769805795,30064784226,DOMINATE
25769805800,30064784258,DOMINATE
25769805804,30064784285,DOMINATE
25769805807,30064784300,DOMINATE
25769805808,30064784307,DOMINATE
25769805813,68719489381,DOMINATE
25769805814,124554052083,DOMINATE
25769805815,68719489385,DOMINATE
25769805817,30064784338,DOMINATE
25769805818,30064784343,DOMINATE
25769805819,30064784348,DOMINATE
25769805822,30064784360,DOMINATE
25769805827,141733921200,DOMINATE
25769805828,124554052087,DOMINATE
25769805829,68719489467,DOMINATE
25769805836,30064784530,DOMINATE
25769805837,30064784541,DOMINATE
25769805839,30064784559,DOMINATE
25769805844,30064784619,DOMINATE
25769805860,30064784642,DOMINATE
25769805862,68719489686,DOMINATE
25769805863,124554052093,DOMINATE
25769805866,30064784703,DOMINATE
25769805867,30064784709,DOMINATE
25769805871,141733921208,DOMINATE
25769805872,141733921209,DOMINATE
25769805878,30064784737,DOMINATE
25769805882,30064784780,DOMINATE
25769805883,176093659179,DOMINATE
25769805884,124554052099,DOMINATE
25769805885,68719489806,DOMINATE
25769805892,68719489813,DOMINATE
25769805893,68719489815,DOMINATE
25769805894,68719489817,DOMINATE
25769805895,68719489819,DOMINATE
25769805896,124554052105,DOMINATE
25769805907,68719489823,DOMINATE
25769805908,68719489825,DOMINATE
25769805909,68719489827,DOMINATE
25769805910,68719489829,DOMINATE
25769805911,68719489831,DOMINATE
25769805912,68719489833,DOMINATE
25769805913,68719489835,DOMINATE
25769805914,68719489837,DOMINATE
25769805915,124554052115,DOMINATE
25769805926,68719489841,DOMINATE
25769805927,68719489843,DOMINATE
25769805928,68719489845,DOMINATE
25769805929,68719489847,DOMINATE
25769805930,68719489849,DOMINATE
25769805931,68719489851,DOMINATE
25769805932,68719489853,DOMINATE
25769805933,68719489855,DOMINATE
25769805934,124554052125,DOMINATE
25769805936,68719489860,DOMINATE
25769805937,68719489863,DOMINATE
25769805938,124554052126,DOMINATE
25769805949,68719489868,DOMINATE
25769805950,68719489870,DOMINATE
25769805951,68719489872,DOMINATE
25769805952,68719489874,DOMINATE
25769805953,68719489876,DOMINATE
25769805954,68719489878,DOMINATE
25769805955,68719489880,DOMINATE
25769805956,68719489882,DOMINATE
25769805957,124554052136,DOMINATE
25769805961,68719489886,DOMINATE
25769805962,124554052139,DOMINATE
25769805970,68719489893,DOMINATE
25769805971,68719489895,DOMINATE
25769805972,68719489897,DOMINATE
25769805973,68719489899,DOMINATE
25769805974,68719489901,DOMINATE
25769805975,124554052146,DOMINATE
25769805981,68719489905,DOMINATE
25769805982,68719489907,DOMINATE
25769805983,68719489909,DOMINATE
25769805984,124554052151,DOMINATE
25769805997,68719489913,DOMINATE
25769805998,68719489915,DOMINATE
25769805999,68719489917,DOMINATE
25769806000,68719489919,DOMINATE
25769806001,68719489921,DOMINATE
25769806002,68719489923,DOMINATE
25769806003,68719489925,DOMINATE
25769806004,68719489927,DOMINATE
25769806005,68719489929,DOMINATE
25769806006,68719489931,DOMINATE
25769806007,124554052163,DOMINATE
25769806015,68719490220,DOMINATE
25769806016,68719490223,DOMINATE
25769806017,68719490226,DOMINATE
25769806018,68719490229,DOMINATE
25769806019,68719490232,DOMINATE
25769806020,124554052170,DOMINATE
30064771072,55834575017,DOMINATE
30064771073,55834575018,DOMINATE
30064771074,30064771472,DOMINATE
30064771075,30064771473,DOMINATE
30064771076,55834575019,DOMINATE
30064771077,55834575020,DOMINATE
30064771078,55834575021,DOMINATE
30064771079,55834575022,DOMINATE
30064771080,55834575023,DOMINATE
30064771081,124554051584,DOMINATE
30064771081,68719476738,DOMINATE
30064771081,68719476744,DOMINATE
30064771082,30064771081,DOMINATE
30064771083,68719476737,DOMINATE
30064771084,141733920768,DOMINATE
30064771085,68719476741,DOMINATE
30064771086,55834574850,DOMINATE
30064771087,30064771086,DOMINATE
30064771088,68719476740,DOMINATE
30064771089,68719476743,DOMINATE
30064771090,90194313217,DOMINATE
30064771091,68719476749,DOMINATE
30064771092,68719476745,DOMINATE
30064771093,68719476747,DOMINATE
30064771094,90194313218,DOMINATE
30064771095,68719476748,DOMINATE
30064771096,90194313219,DOMINATE
30064771098,68719476753,DOMINATE
30064771099,55834574856,DOMINATE
30064771100,30064771099,DOMINATE
30064771101,68719476752,DOMINATE
30064771102,68719476756,DOMINATE
30064771103,68719476755,DOMINATE
30064771104,30064771102,DOMINATE
30064771105,68719476759,DOMINATE
30064771106,30064771105,DOMINATE
30064771107,68719476761,DOMINATE
30064771108,30064771107,DOMINATE
30064771109,124554051585,DOMINATE
30064771109,68719476763,DOMINATE
30064771109,68719476769,DOMINATE
30064771110,141733920769,DOMINATE
30064771111,68719476766,DOMINATE
30064771112,55834574862,DOMINATE
30064771113,30064771112,DOMINATE
30064771114,68719476765,DOMINATE
30064771115,68719476768,DOMINATE
30064771116,90194313222,DOMINATE
30064771117,68719476773,DOMINATE
30064771118,30064771117,DOMINATE
30064771119,30064771118,DOMINATE
30064771120,68719476771,DOMINATE
30064771121,68719476778,DOMINATE
30064771122,68719476774,DOMINATE
30064771123,68719476777,DOMINATE
30064771124,68719476776,DOMINATE
30064771126,68719476782,DOMINATE
30064771127,55834574868,DOMINATE
30064771128,30064771127,DOMINATE
30064771129,68719476781,DOMINATE
30064771130,68719476785,DOMINATE
30064771131,68719476784,DOMINATE
30064771132,30064771130,DOMINATE
30064771133,68719476788,DOMINATE
30064771134,30064771133,DOMINATE
30064771135,68719476790,DOMINATE
30064771136,30064771135,DOMINATE
30064771137,68719476792,DOMINATE
30064771138,30064771137,DOMINATE
30064771139,68719476794,DOMINATE
30064771140,30064771139,DOMINATE
30064771141,124554051586,DOMINATE
30064771141,68719476796,DOMINATE
30064771141,68719476802,DOMINATE
30064771142,141733920770,DOMINATE
30064771143,68719476799,DOMINATE
30064771144,55834574876,DOMINATE
30064771145,30064771144,DOMINATE
30064771146,68719476798,DOMINATE
30064771147,68719476801,DOMINATE
30064771148,90194313225,DOMINATE
30064771149,68719476803,DOMINATE
30064771149,68719476809,DOMINATE
30064771150,141733920771,DOMINATE
30064771151,68719476806,DOMINATE
30064771152,55834574879,DOMINATE
30064771153,30064771152,DOMINATE
30064771154,68719476805,DOMINATE
30064771155,68719476808,DOMINATE
30064771156,90194313227,DOMINATE
30064771157,68719476812,DOMINATE
30064771158,30064771157,DOMINATE
30064771159,30064771158,DOMINATE
30064771159,68719476811,DOMINATE
30064771162,30064771161,DOMINATE
30064771163,30064771162,DOMINATE
30064771164,68719476815,DOMINATE
30064771166,30064771165,DOMINATE
30064771167,30064771166,DOMINATE
30064771168,68719476820,DOMINATE
30064771169,68719476829,DOMINATE
30064771170,68719476825,DOMINATE
30064771171,68719476828,DOMINATE
30064771172,68719476827,DOMINATE
30064771174,68719476833,DOMINATE
30064771175,55834574886,DOMINATE
30064771176,30064771175,DOMINATE
30064771177,68719476832,DOMINATE
30064771178,68719476836,DOMINATE
30064771179,68719476835,DOMINATE
30064771180,30064771178,DOMINATE
30064771181,68719476839,DOMINATE
30064771182,30064771181,DOMINATE
30064771183,68719476841,DOMINATE
30064771184,30064771183,DOMINATE
30064771185,124554051587,DOMINATE
30064771185,68719476843,DOMINATE
30064771185,68719476849,DOMINATE
30064771186,141733920772,DOMINATE
30064771187,68719476846,DOMINATE
30064771188,55834574892,DOMINATE
30064771189,30064771188,DOMINATE
30064771190,68719476845,DOMINATE
30064771191,68719476848,DOMINATE
30064771192,90194313232,DOMINATE
30064771193,68719476852,DOMINATE
30064771194,68719476850,DOMINATE
30064771195,30064771193,DOMINATE
30064771196,68719476856,DOMINATE
30064771197,30064771196,DOMINATE
30064771198,30064771197,DOMINATE
30064771199,68719476854,DOMINATE
30064771200,68719476858,DOMINATE
30064771201,68719476857,DOMINATE
30064771202,68719476862,DOMINATE
30064771203,30064771202,DOMINATE
30064771204,68719476864,DOMINATE
30064771205,68719476863,DOMINATE
30064771206,68719476868,DOMINATE
30064771207,30064771206,DOMINATE
30064771208,68719476870,DOMINATE
30064771209,68719476869,DOMINATE
30064771210,68719476880,DOMINATE
30064771211,68719476871,DOMINATE
30064771212,68719476874,DOMINATE
30064771213,68719476873,DOMINATE
30064771214,68719476876,DOMINATE
30064771215,68719476875,DOMINATE
30064771216,68719476878,DOMINATE
30064771217,68719476877,DOMINATE
30064771218,68719476879,DOMINATE
30064771219,90194313238,DOMINATE
30064771220,68719476884,DOMINATE
30064771221,68719476882,DOMINATE
30064771222,30064771220,DOMINATE
30064771224,68719476887,DOMINATE
30064771225,55834574907,DOMINATE
30064771226,30064771225,DOMINATE
30064771227,68719476886,DOMINATE
30064771228,68719476890,DOMINATE
30064771229,68719476889,DOMINATE
30064771230,30064771228,DOMINATE
30064771231,68719476893,DOMINATE
30064771232,30064771231,DOMINATE
30064771233,68719476895,DOMINATE
30064771234,30064771233,DOMINATE
30064771235,124554051588,DOMINATE
30064771235,68719476897,DOMINATE
30064771235,68719476903,DOMINATE
30064771236,141733920773,DOMINATE
30064771237,68719476900,DOMINATE
30064771238,55834574913,DOMINATE
30064771239,30064771238,DOMINATE
30064771240,68719476899,DOMINATE
30064771241,68719476902,DOMINATE
30064771242,90194313242,DOMINATE
30064771243,68719476906,DOMINATE
30064771244,68719476904,DOMINATE
30064771245,30064771243,DOMINATE
30064771246,68719476910,DOMINATE
30064771247,30064771246,DOMINATE
30064771248,30064771247,DOMINATE
30064771249,68719476911,DOMINATE
30064771249,68719476918,DOMINATE
30064771250,141733920774,DOMINATE
30064771251,68719476914,DOMINATE
30064771252,55834574917,DOMINATE
30064771253,30064771252,DOMINATE
30064771254,68719476913,DOMINATE
30064771255,68719476916,DOMINATE
30064771256,90194313246,DOMINATE
30064771257,68719476917,DOMINATE
30064771258,90194313247,DOMINATE
30064771259,68719476935,DOMINATE
30064771260,68719476919,DOMINATE
30064771261,68719476922,DOMINATE
30064771262,68719476921,DOMINATE
30064771263,30064771261,DOMINATE
30064771264,68719476924,DOMINATE
30064771265,68719476923,DOMINATE
30064771266,30064771264,DOMINATE
30064771267,68719476932,DOMINATE
30064771268,68719476925,DOMINATE
30064771269,68719476927,DOMINATE
30064771270,68719476926,DOMINATE
30064771271,30064771269,DOMINATE
30064771272,68719476929,DOMINATE
30064771273,68719476928,DOMINATE
30064771274,30064771272,DOMINATE
30064771275,68719476931,DOMINATE
30064771276,68719476930,DOMINATE
30064771277,30064771275,DOMINATE
30064771278,68719476934,DOMINATE
30064771279,68719476933,DOMINATE
30064771280,30064771278,DOMINATE
30064771281,68719476939,DOMINATE
30064771282,68719476937,DOMINATE
30064771283,30064771281,DOMINATE
30064771285,68719476942,DOMINATE
30064771286,55834574937,DOMINATE
30064771287,30064771286,DOMINATE
30064771288,68719476941,DOMINATE
30064771289,68719476945,DOMINATE
30064771290,68719476944,DOMINATE
30064771291,30064771289,DOMINATE
30064771292,68719476948,DOMINATE
30064771293,30064771292,DOMINATE
30064771294,68719476950,DOMINATE
30064771295,30064771294,DOMINATE
30064771296,124554051589,DOMINATE
30064771296,68719476952,DOMINATE
30064771296,68719476958,DOMINATE
30064771297,141733920775,DOMINATE
30064771298,68719476955,DOMINATE
30064771299,55834574943,DOMINATE
30064771300,30064771299,DOMINATE
30064771301,68719476954,DOMINATE
30064771302,68719476957,DOMINATE
30064771303,90194313251,DOMINATE
30064771304,68719476961,DOMINATE
30064771305,68719476959,DOMINATE
30064771306,30064771304,DOMINATE
30064771307,68719476965,DOMINATE
30064771308,30064771307,DOMINATE
30064771309,30064771308,DOMINATE
30064771310,30064771309,DOMINATE
30064771311,68719476967,DOMINATE
30064771311,68719476972,DOMINATE
30064771312,30064771311,DOMINATE
30064771312,68719476966,DOMINATE
30064771314,90194313254,DOMINATE
30064771315,141733920776,DOMINATE
30064771316,68719476968,DOMINATE
30064771317,68719476970,DOMINATE
30064771318,30064771319,DOMINATE
30064771319,30064771317,DOMINATE
30064771320,68719476971,DOMINATE
30064771321,90194313255,DOMINATE
30064771322,68719476979,DOMINATE
30064771323,68719476973,DOMINATE
30064771324,68719476976,DOMINATE
30064771325,68719476975,DOMINATE
30064771326,30064771324,DOMINATE
30064771327,68719476978,DOMINATE
30064771328,68719476977,DOMINATE
30064771329,68719476983,DOMINATE
30064771330,68719476981,DOMINATE
30064771331,30064771329,DOMINATE
30064771333,68719476986,DOMINATE
30064771334,55834574956,DOMINATE
30064771335,30064771334,DOMINATE
30064771336,68719476985,DOMINATE
30064771337,68719476989,DOMINATE
30064771338,68719476988,DOMINATE
30064771339,30064771337,DOMINATE
30064771340,68719476996,DOMINATE
30064771341,30064771340,DOMINATE
30064771342,68719476995,DOMINATE
30064771343,55834574961,DOMINATE
30064771344,30064771343,DOMINATE
30064771345,68719476994,DOMINATE
30064771346,55834574960,DOMINATE
30064771347,30064771346,DOMINATE
30064771348,124554051590,DOMINATE
30064771349,68719476998,DOMINATE
30064771350,30064771348,DOMINATE
30064771351,68719477001,DOMINATE
30064771352,30064771351,DOMINATE
30064771353,68719477003,DOMINATE
30064771354,68719477010,DOMINATE
30064771354,68719477007,DOMINATE
30064771355,30064771354,DOMINATE
30064771355,68719477004,DOMINATE
30064771357,68719477005,DOMINATE
30064771358,30064771356,DOMINATE
30064771360,68719477009,DOMINATE
30064771361,55834574968,DOMINATE
30064771362,30064771361,DOMINATE
30064771363,68719477012,DOMINATE
30064771364,68719477011,DOMINATE
30064771365,30064771363,DOMINATE
30064771366,68719477014,DOMINATE
30064771367,68719477013,DOMINATE
30064771368,30064771366,DOMINATE
30064771369,68719477016,DOMINATE
30064771370,68719477015,DOMINATE
30064771371,30064771369,DOMINATE
30064771372,68719477019,DOMINATE
30064771373,68719477017,DOMINATE
30064771374,30064771372,DOMINATE
30064771375,30064771374,DOMINATE
30064771375,90194313262,DOMINATE
30064771376,90194313261,DOMINATE
30064771377,68719477018,DOMINATE
30064771378,55834574977,DOMINATE
30064771379,68719477041,DOMINATE
30064771380,68719477020,DOMINATE
30064771381,68719477022,DOMINATE
30064771382,68719477021,DOMINATE
30064771383,30064771381,DOMINATE
30064771384,30064771383,DOMINATE
30064771384,90194313263,DOMINATE
30064771385,68719477024,DOMINATE
30064771386,68719477023,DOMINATE
30064771387,30064771385,DOMINATE
30064771388,30064771387,DOMINATE
30064771388,90194313264,DOMINATE
30064771389,68719477026,DOMINATE
30064771390,68719477025,DOMINATE
30064771391,30064771389,DOMINATE
30064771392,30064771391,DOMINATE
30064771392,90194313265,DOMINATE
30064771393,68719477028,DOMINATE
30064771394,68719477027,DOMINATE
30064771395,30064771393,DOMINATE
30064771396,30064771395,DOMINATE
30064771396,90194313266,DOMINATE
30064771397,68719477030,DOMINATE
30064771398,68719477029,DOMINATE
30064771399,30064771397,DOMINATE
30064771400,30064771399,DOMINATE
30064771400,90194313267,DOMINATE
30064771401,68719477032,DOMINATE
30064771402,68719477031,DOMINATE
30064771403,30064771401,DOMINATE
30064771404,30064771403,DOMINATE
30064771404,90194313268,DOMINATE
30064771405,68719477036,DOMINATE
30064771406,68719477033,DOMINATE
30064771407,30064771405,DOMINATE
30064771408,30064771407,DOMINATE
30064771408,90194313269,DOMINATE
30064771409,30064771408,DOMINATE
30064771409,68719477035,DOMINATE
30064771410,30064771409,DOMINATE
30064771410,68719477034,DOMINATE
30064771413,68719477038,DOMINATE
30064771414,68719477037,DOMINATE
30064771415,30064771413,DOMINATE
30064771416,30064771415,DOMINATE
30064771416,90194313270,DOMINATE
30064771417,68719477040,DOMINATE
30064771418,68719477039,DOMINATE
30064771419,30064771417,DOMINATE
30064771420,30064771419,DOMINATE
30064771420,90194313271,DOMINATE
30064771421,68719477043,DOMINATE
30064771422,68719477042,DOMINATE
30064771423,30064771421,DOMINATE
30064771424,68719477046,DOMINATE
30064771425,68719477045,DOMINATE
30064771426,68719477049,DOMINATE
30064771427,30064771426,DOMINATE
30064771428,30064771427,DOMINATE
30064771429,124554051592,DOMINATE
30064771429,68719477051,DOMINATE
30064771429,68719477056,DOMINATE
30064771430,30064771429,DOMINATE
30064771430,68719477050,DOMINATE
30064771432,90194313273,DOMINATE
30064771433,141733920778,DOMINATE
30064771434,68719477052,DOMINATE
30064771435,68719477054,DOMINATE
30064771436,30064771437,DOMINATE
30064771437,30064771435,DOMINATE
30064771438,68719477055,DOMINATE
30064771439,90194313274,DOMINATE
30064771440,68719477059,DOMINATE
30064771441,30064771440,DOMINATE
30064771442,68719477058,DOMINATE
